Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.832841142311084,32.009578298304426,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,43.735748291015625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.838131411571958,32.00966860607546,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,1.9357054233551025,15.2
PLACEHOLDER,PLACEHOLDER_4,12.84342170451749,32.009758693454685,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.848712021089913,32.00984856043868,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,34.50718307495117,0,1.2776694297790527,15.2
PLACEHOLDER,PLACEHOLDER_6,12.854002361231444,32.00993820702408,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.332441329956055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.827657259258528,32.0049801216429,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.843527291426938,32.005250997790476,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,3.7990565299987793,15.2
PLACEHOLDER,PLACEHOLDER_11,12.848817349471021,32.00534084913044,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.854107431079473,32.00543048011012,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,36.20073318481445,0,2.5612800121307373,15.2
PLACEHOLDER,PLACEHOLDER_13,12.827763597928984,32.00047246961762,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.833053326477105,32.00056296626048,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.838343078758113,32.00065324259159,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,7.354439735412598,15.2
PLACEHOLDER,PLACEHOLDER_16,12.84363285471425,32.00074329860757,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,1.6133426427841187,15.2
PLACEHOLDER,PLACEHOLDER_18,12.854212477420905,32.00092274968044,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.29597473144531,0,3.943171977996826,15.2
PLACEHOLDER,PLACEHOLDER_24,12.854317500260471,31.996415015735383,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,4.074316024780273,15.2
PLACEHOLDER,PLACEHOLDER_26,12.833265415711589,31.991547620130977,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.838554651243738,31.99163786502819,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.6961997747421265,15.2
PLACEHOLDER,PLACEHOLDER_29,12.849133193247125,31.991817694103716,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,34.284202575683594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.838660401985761,31.987130170967493,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,32.85747146606445,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.843949402890926,31.98722017994983,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,1.0201975107192993,15.2
PLACEHOLDER,PLACEHOLDER_35,12.84923842739922,31.987309968728596,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,1.245037317276001,15.2
