Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.231306734634293,31.329670818331113,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,5.6754913330078125,15.2
PLACEHOLDER,PLACEHOLDER_2,12.236556223310544,31.329784020533307,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,5.164291858673096,15.2
PLACEHOLDER,PLACEHOLDER_5,12.252304866569746,31.330122341272006,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,33.91310501098633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.257554473213299,31.330234686214894,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,36.31623077392578,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.23143872199175,31.32516472020961,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,32.45703125,0,2.603846549987793,15.2
PLACEHOLDER,PLACEHOLDER_8,12.236687961195113,31.325277902473744,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,4.629281520843506,15.2
PLACEHOLDER,PLACEHOLDER_10,12.247186528255487,31.32550362418535,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.734207153320312,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.257685213148136,31.325728488780037,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,8.322994232177734,15.2
PLACEHOLDER,PLACEHOLDER_17,12.25256681602952,31.32110998231759,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.25282864790375,31.312097608727722,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,1.1215295791625977,15.2
PLACEHOLDER,PLACEHOLDER_31,12.231966375222633,31.307140291060975,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,31.88985252380371,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.237214617093183,31.307253393591385,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,35.729835510253906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.242462888510287,31.30736628200174,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
