Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.570313830443064,25.95266237450447,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,315.0,28.940168380737305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.550448968175928,25.947815126670086,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,11.491695404052734,15.2
PLACEHOLDER,PLACEHOLDER_5,12.565417063831184,25.94806765646044,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.570406473292373,25.948151489803287,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,34.119049072265625,0,2.5797557830810547,15.2
PLACEHOLDER,PLACEHOLDER_9,12.555531501264971,25.94338863728937,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.560520676757417,25.943472797113788,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,4.981329917907715,15.2
PLACEHOLDER,PLACEHOLDER_11,12.565509874382622,25.943556785346388,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,32.68466567993164,0,6.887153148651123,15.2
PLACEHOLDER,PLACEHOLDER_14,12.550635705501886,25.938793481959674,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.560613654920767,25.938961939619,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.127538681030273,0,11.772869110107422,15.2
PLACEHOLDER,PLACEHOLDER_19,12.545740289074507,25.934198185601744,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.19877243041992,0,6.557120323181152,15.2
PLACEHOLDER,PLACEHOLDER_20,12.550729040834094,25.934282654921304,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,6.711931228637695,15.2
PLACEHOLDER,PLACEHOLDER_21,12.555717814809293,25.934366952723284,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.01734161376953,0,9.684745788574219,15.2
PLACEHOLDER,PLACEHOLDER_22,12.560706610955018,25.934451079004724,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,42.97132110595703,0,4.467700004577637,15.2
PLACEHOLDER,PLACEHOLDER_23,12.565695429226182,25.934535033762693,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,32.301109313964844,0,9.572297096252441,15.2
PLACEHOLDER,PLACEHOLDER_25,12.545833791789486,25.929687372279787,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,32.61265182495117,0,7.085247993469238,15.2
PLACEHOLDER,PLACEHOLDER_26,12.550822353950688,25.929771824761396,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,4.626705169677734,15.2
PLACEHOLDER,PLACEHOLDER_29,12.565788173525615,25.930024153293907,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,8.242185592651367,15.2
PLACEHOLDER,PLACEHOLDER_32,12.550915644855344,25.92526099148038,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.565880895748348,25.92551326970774,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0035305023193359375,15.2
