Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.463009980653718,27.11489589970102,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.86098861694336,0,8.599973678588867,15.2
PLACEHOLDER,PLACEHOLDER_2,12.46804971522347,27.114986882702894,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,1.3172330856323242,15.2
PLACEHOLDER,PLACEHOLDER_3,12.473089473550866,27.115077685183063,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,35.07182312011719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.483270018094403,27.110748896197276,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,33.8669548034668,0,2.4097089767456055,15.2
PLACEHOLDER,PLACEHOLDER_13,12.463213483517794,27.10587633188857,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,2.9338626861572266,15.2
PLACEHOLDER,PLACEHOLDER_14,12.468252814882847,27.10596727974405,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.89556312561035,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.478331548814229,27.106148634095717,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.483370951286384,27.106239040585493,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.053245544433594,0,6.093739986419678,15.2
PLACEHOLDER,PLACEHOLDER_18,12.458276093212081,27.101275432410834,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.463315199252973,27.101366543109133,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.473393482665003,27.101548223260615,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,1.3094542026519775,15.2
PLACEHOLDER,PLACEHOLDER_24,12.458377986635362,27.096765657987756,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,33.03927230834961,0,9.594831466674805,15.2
PLACEHOLDER,PLACEHOLDER_26,12.4684558195444,27.096947663796012,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,39.72768783569336,0,7.154079437255859,15.2
PLACEHOLDER,PLACEHOLDER_28,12.478533747418536,27.097128948074854,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,33.43639373779297,0,3.6966183185577393,15.2
PLACEHOLDER,PLACEHOLDER_35,12.483673609229445,27.09270945429259,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,1.1186424493789673,15.2
