Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.173726261756741,31.27025073283124,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.178972199287745,31.270366093873566,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,11.175517082214355,15.2
PLACEHOLDER,PLACEHOLDER_3,12.184218166949305,31.27048124114153,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.189464164685685,31.270596174630835,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.30028533935547,0,1.81847083568573,15.2
PLACEHOLDER,PLACEHOLDER_5,12.194710192441145,31.270710894337192,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.275836944580078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.1895978347416,31.266090195980084,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,37.70753479003906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.173995063842568,31.261238893658614,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.692472457885742,0,1.9049327373504639,15.2
PLACEHOLDER,PLACEHOLDER_15,12.184485974388853,31.261469320689624,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,6.545723915100098,15.2
PLACEHOLDER,PLACEHOLDER_16,12.189731474784335,31.261584213652235,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,33.61366653442383,0,5.889614105224609,15.2
PLACEHOLDER,PLACEHOLDER_17,12.194977005187091,31.26169889290717,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.365257263183594,0,2.1224238872528076,15.2
PLACEHOLDER,PLACEHOLDER_20,12.179374611259648,31.256848268577794,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.48097038269043,0,1.9351437091827393,15.2
PLACEHOLDER,PLACEHOLDER_22,12.189865084819798,31.25707822764766,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,5.872010707855225,15.2
PLACEHOLDER,PLACEHOLDER_24,12.169018832273862,31.25211154644169,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,34.11865234375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.189998664853887,31.25257223796678,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.088449478149414,0,0.0,15.2
