Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.548229740972822,23.777957953950082,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,32.94110870361328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.558035759936013,23.778113436830264,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,8.714981079101562,15.2
PLACEHOLDER,PLACEHOLDER_4,12.562938800768567,23.77819094509934,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.458969116210938,0,2.677396059036255,15.2
PLACEHOLDER,PLACEHOLDER_5,12.56784186244603,23.778268297917528,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.928348541259766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.548314375285376,23.77344583188583,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,35.15419387817383,0,5.587676048278809,15.2
PLACEHOLDER,PLACEHOLDER_9,12.55812005656981,23.773601281702444,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,34.67861557006836,0,4.379207134246826,15.2
PLACEHOLDER,PLACEHOLDER_10,12.563022928558198,23.77367877348928,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.553301650014411,23.76901149296944,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.572996252930613,23.76480887311437,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.548568152433305,23.759909448177837,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.402687072753906,0,0.7039690017700195,15.2
PLACEHOLDER,PLACEHOLDER_29,12.568177573428212,23.760219528191698,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,32.18282699584961,0,11.983665466308594,15.2
PLACEHOLDER,PLACEHOLDER_30,12.573079980757417,23.7602966598983,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.304149627685547,0,11.53869342803955,15.2
PLACEHOLDER,PLACEHOLDER_31,12.548652702896698,23.755397314438273,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,32.8851318359375,0,1.2382543087005615,15.2
PLACEHOLDER,PLACEHOLDER_34,12.563359231331216,23.755630057891576,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,35.08985900878906,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.568261449189764,23.755707328474774,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,37.342201232910156,0,1.0320463180541992,15.2
PLACEHOLDER,PLACEHOLDER_36,12.573163687835565,23.75578444376961,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.1690673828125,0,0.0,15.2
