Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.278846611533977,30.01845789776579,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,33.46040725708008,0,6.830735206604004,15.2
PLACEHOLDER,PLACEHOLDER_4,12.294384482616648,30.018778495962668,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,30.708463668823242,0,6.670483589172363,15.2
PLACEHOLDER,PLACEHOLDER_5,12.2995638285422,30.018884955039304,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,32.95043182373047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.289327834675577,30.014164607445156,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.6090139746665955,15.2
PLACEHOLDER,PLACEHOLDER_10,12.29450691917483,30.014271250746987,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,42.96158218383789,0,4.083298206329346,15.2
PLACEHOLDER,PLACEHOLDER_11,12.299686031415922,30.014377690588447,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.279092858793602,30.009443519638275,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.43685531616211,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.294629327991178,30.009764001988483,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,38.591331481933594,0,2.7514054775238037,15.2
PLACEHOLDER,PLACEHOLDER_17,12.29980820660066,30.009870422596464,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,1.4935179948806763,15.2
PLACEHOLDER,PLACEHOLDER_19,12.279215940578112,30.004936325253013,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.757986068725586,0,0.6655254364013672,15.2
PLACEHOLDER,PLACEHOLDER_20,12.284394502256333,30.005043336778268,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,9.57292652130127,15.2
PLACEHOLDER,PLACEHOLDER_21,12.289573091771553,30.00515014492442,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,38.872554779052734,0,10.564079284667969,15.2
PLACEHOLDER,PLACEHOLDER_22,12.294751709070939,30.005256749687568,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.59538650512695,0,7.161041736602783,15.2
PLACEHOLDER,PLACEHOLDER_23,12.299930354101658,30.005363151063765,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,3.246765613555908,15.2
PLACEHOLDER,PLACEHOLDER_24,12.274160694189277,30.000321931797107,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.886550903320312,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.284517322640863,30.000536119505618,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,7.774940490722656,15.2
PLACEHOLDER,PLACEHOLDER_27,12.28969567864066,30.000642908348272,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,35.90735626220703,0,6.454310417175293,15.2
PLACEHOLDER,PLACEHOLDER_28,12.294874062419366,30.000749493844598,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.133676528930664,0,8.08914852142334,15.2
PLACEHOLDER,PLACEHOLDER_29,12.300052473924156,30.000855875990712,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,5.997544288635254,15.2
PLACEHOLDER,PLACEHOLDER_30,12.27428395365147,29.99581474969321,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,3.230407476425171,15.2
PLACEHOLDER,PLACEHOLDER_31,12.279462020482928,29.995921925841454,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,35.468650817871094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.289818237730858,29.996135668228778,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.14366912841797,0,2.6566905975341797,15.2
