Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.513912582653052,32.79727485643616,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,35.9068603515625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.52458301722091,32.79748635133037,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.535253563194813,32.79769693827467,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,35.435367584228516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.514038042280259,32.7927687784746,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.425674438476562,0,4.040917873382568,15.2
PLACEHOLDER,PLACEHOLDER_7,12.519372977043146,32.7928746212311,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,30.337249755859375,0,6.979131698608398,15.2
PLACEHOLDER,PLACEHOLDER_9,12.53004293022578,32.793085625906556,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,35.73555374145508,0,10.24530029296875,15.2
PLACEHOLDER,PLACEHOLDER_11,12.540712994552457,32.793295722771816,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,2.5540523529052734,15.2
PLACEHOLDER,PLACEHOLDER_13,12.519498140199413,32.78836852141538,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.51428887764452,32.783756611530954,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,33.208770751953125,0,6.037014484405518,15.2
PLACEHOLDER,PLACEHOLDER_20,12.524957701161302,32.78396799745879,1800,urban,1800MHz 65deg 17dBi 0Tilt,80.0,36.77886962890625,0,6.200692176818848,15.2
PLACEHOLDER,PLACEHOLDER_22,12.535626636015339,32.78417847590404,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,8.408610343933105,15.2
PLACEHOLDER,PLACEHOLDER_23,12.540961145044475,32.784283374810634,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,39.46290588378906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.519748382818298,32.77935631076987,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.084373474121094,0,8.472108840942383,15.2
PLACEHOLDER,PLACEHOLDER_27,12.530416725273941,32.77956720672335,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.514539601193606,32.7747444298956,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,10.671113014221191,15.2
PLACEHOLDER,PLACEHOLDER_35,12.54120918491615,32.77527101219347,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
