Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.519247785981339,32.79738071737499,1800,urban,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,7.607003211975098,15.2
PLACEHOLDER,PLACEHOLDER_4,12.535253563194813,32.79769693827467,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,3.704644203186035,15.2
PLACEHOLDER,PLACEHOLDER_5,12.540588877809585,32.79780189125556,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,33.06311798095703,0,8.064618110656738,15.2
PLACEHOLDER,PLACEHOLDER_7,12.519372977043146,32.7928746212311,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.53004293022578,32.793085625906556,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.069915771484375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.535377948525998,32.79319078781747,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.38492265343666077,15.2
PLACEHOLDER,PLACEHOLDER_12,12.514163473942162,32.78826269683942,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.52483283435646,32.78847411908579,1800,suburban,1800MHz 65deg 17dBi 0Tilt,260.0,31.949281692504883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.530167556353552,32.788579489846605,1800,urban,1800MHz 65deg 17dBi 0Tilt,160.0,31.55653190612793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.535502306130935,32.78868463369381,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.986801147460938,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.524957701161302,32.78396799745879,1800,urban,1800MHz 65deg 17dBi 0Tilt,90.0,33.99508285522461,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.519748382818298,32.77935631076987,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.525082540131827,32.77946187216247,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.48761415481567383,15.2
PLACEHOLDER,PLACEHOLDER_28,12.535750938184913,32.7796723144485,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.78352737426758,0,8.905427932739258,15.2
PLACEHOLDER,PLACEHOLDER_31,12.519873462292399,32.77485019994075,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.530541268077991,32.775061059660736,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,10.720251083374023,15.2
PLACEHOLDER,PLACEHOLDER_34,12.535875212645358,32.77516614932751,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.76302719116211,0,3.468838691711426,15.2
PLACEHOLDER,PLACEHOLDER_35,12.54120918491615,32.77527101219347,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.924020767211914,0,5.899570941925049,15.2
