Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.217133298268545,32.01829879001166,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,3.0057992935180664,15.2
PLACEHOLDER,PLACEHOLDER_3,12.190829780871864,32.0132099986865,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.594566345214844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.196117677898838,32.0133270855579,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,7.292299747467041,15.2
PLACEHOLDER,PLACEHOLDER_6,12.206693564001922,32.0135605991299,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,10.435212135314941,15.2
PLACEHOLDER,PLACEHOLDER_7,12.211981552962834,32.01367702582169,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.217269572453192,32.013793232444826,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.206830323882045,32.00905507831429,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,39.423133850097656,0,10.213506698608398,15.2
PLACEHOLDER,PLACEHOLDER_13,12.212118054762367,32.00917148474963,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.196392199248448,32.00431612145111,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.3591626286506653,15.2
PLACEHOLDER,PLACEHOLDER_20,12.21754202941308,32.004782106141185,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.031240403652191162,15.2
PLACEHOLDER,PLACEHOLDER_22,12.196529413885324,31.999810633801854,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.201816567582458,31.99992743962484,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,32.802066802978516,0,0.3885752856731415,15.2
PLACEHOLDER,PLACEHOLDER_26,12.217678212200578,32.000276537405135,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.4326951205730438,15.2
PLACEHOLDER,PLACEHOLDER_27,12.191379732714449,31.995188137024122,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,33.47884750366211,0,10.116341590881348,15.2
PLACEHOLDER,PLACEHOLDER_28,12.196666597838473,31.995305142422552,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,33.416221618652344,0,6.747866630554199,15.2
PLACEHOLDER,PLACEHOLDER_30,12.207240420061641,31.995538493507354,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,39.83653259277344,0,9.071918487548828,15.2
PLACEHOLDER,PLACEHOLDER_35,12.202090389077645,31.990916412484296,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.20557975769043,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.212663756788805,31.99114928321518,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
