Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.190829780871864,32.0132099986865,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.206693564001922,32.0135605991299,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,31.968379974365234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.211981552962834,32.01367702582169,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,32.71843719482422,0,4.685637950897217,15.2
PLACEHOLDER,PLACEHOLDER_9,12.190967314956804,32.00870453886969,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.196254953921677,32.008821605369924,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,1.2651119232177734,15.2
PLACEHOLDER,PLACEHOLDER_14,12.217405816165995,32.00928767115453,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.237476348876953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.19110481828809,32.004199075320095,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,6.658108711242676,15.2
PLACEHOLDER,PLACEHOLDER_16,12.196392199248448,32.00431612145111,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.193252563476562,0,3.190633535385132,15.2
PLACEHOLDER,PLACEHOLDER_18,12.206967053181275,32.004549553771746,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,32.713890075683594,0,1.111395239830017,15.2
PLACEHOLDER,PLACEHOLDER_19,12.212254526038594,32.00466593995257,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,1.4054896831512451,15.2
PLACEHOLDER,PLACEHOLDER_23,12.201816567582458,31.99992743962484,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.459087371826172,0,1.5771005153656006,15.2
PLACEHOLDER,PLACEHOLDER_26,12.217678212200578,32.000276537405135,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.191379732714449,31.995188137024122,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.196666597838473,31.995305142422552,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,32.00548553466797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.201953493640055,31.995421927918432,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.207240420061641,31.995538493507354,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.40008607506752014,15.2
PLACEHOLDER,PLACEHOLDER_31,12.212527377045678,31.995654839184944,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,31.98270606994629,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.19151714382188,31.99068266227852,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,36.60913848876953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.196803751114066,31.99079964731358,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,36.588890075683594,0,9.38453483581543,15.2
PLACEHOLDER,PLACEHOLDER_35,12.202090389077645,31.990916412484296,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.84214210510254,0,2.943037748336792,15.2
PLACEHOLDER,PLACEHOLDER_37,12.212663756788805,31.99114928321518,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.217950486421305,31.991265388766536,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,36.545440673828125,0,0.3282642066478729,15.2
