Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.21184502063385,32.018182563168374,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,110.0,33.86832046508789,0,0.65977942943573,15.2
PLACEHOLDER,PLACEHOLDER_1,12.217133298268545,32.01829879001166,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.190829780871864,32.0132099986865,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,40.67710876464844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.196117677898838,32.0133270855579,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.206693564001922,32.0135605991299,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.490238189697266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.196254953921677,32.008821605369924,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,10.432378768920898,15.2
PLACEHOLDER,PLACEHOLDER_11,12.20154262358262,32.00893845185292,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,37.601905822753906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.206830323882045,32.00905507831429,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,36.78126907348633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.212118054762367,32.00917148474963,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,37.231327056884766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.201679610898701,32.004432947603135,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.8737748265266418,15.2
PLACEHOLDER,PLACEHOLDER_18,12.206967053181275,32.004549553771746,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,30.323200225830078,0,3.122577667236328,15.2
PLACEHOLDER,PLACEHOLDER_21,12.191242290871912,31.999693608038122,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,34.12982177734375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.196529413885324,31.999810633801854,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,1.408470630645752,15.2
PLACEHOLDER,PLACEHOLDER_26,12.217678212200578,32.000276537405135,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,34.90129089355469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.201953493640055,31.995421927918432,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,7.248141288757324,15.2
PLACEHOLDER,PLACEHOLDER_31,12.212527377045678,31.995654839184944,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.53691101074219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.217814364534613,31.995770964946797,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.196803751114066,31.99079964731358,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,1.646620512008667,15.2
PLACEHOLDER,PLACEHOLDER_36,12.207377057655071,31.9910329577863,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,33.44130325317383,0,2.104066848754883,15.2
