Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.327276228759537,29.42503543061582,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,345.0,31.186153411865234,0,2.865204095840454,15.2
PLACEHOLDER,PLACEHOLDER_1,12.332425315950806,29.425138713275143,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,350.0,28.226289749145508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.30679913307573,29.420112617690755,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,36.3524055480957,0,1.0351982116699219,15.2
PLACEHOLDER,PLACEHOLDER_3,12.311947885561525,29.420216676071856,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,9.34092903137207,15.2
PLACEHOLDER,PLACEHOLDER_7,12.332543165477713,29.42063092307185,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.306918089549178,29.415604918837445,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,32.63520812988281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.32751235455802,29.416019884515997,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.332660988162036,29.416123129385863,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.30703701892722,29.411097216493694,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,36.853824615478516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.317333644049583,29.411305058526516,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,11.486717224121094,15.2
PLACEHOLDER,PLACEHOLDER_17,12.322481997117444,29.411408681675077,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.90910530090332,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.317452093042865,29.40679731465728,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,7.3032145500183105,15.2
PLACEHOLDER,PLACEHOLDER_26,12.307274796417223,29.402081801336465,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,40.510128021240234,0,6.543015003204346,15.2
PLACEHOLDER,PLACEHOLDER_27,12.312422642221167,29.4021857835708,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,4.961716651916504,15.2
PLACEHOLDER,PLACEHOLDER_28,12.31757051505389,29.40228956730168,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.892139434814453,0,1.4727469682693481,15.2
PLACEHOLDER,PLACEHOLDER_31,12.333014295209393,29.402599727435838,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,11.289164543151855,15.2
PLACEHOLDER,PLACEHOLDER_32,12.307393644539244,29.397574088523804,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.312541263801576,29.397678051725546,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,7.758683681488037,15.2
