Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.409748697669842,26.79901431221411,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.8174850940704346,15.2
PLACEHOLDER,PLACEHOLDER_6,12.409851189471654,26.794504516614904,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,4.5462236404418945,15.2
PLACEHOLDER,PLACEHOLDER_7,12.41487647955391,26.794596395241978,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,1.1923959255218506,15.2
PLACEHOLDER,PLACEHOLDER_8,12.419901793665618,26.794688095845874,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.919227600097656,0,2.4632327556610107,15.2
PLACEHOLDER,PLACEHOLDER_9,12.424927131760247,26.794779618423355,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.728113174438477,0,11.408989906311035,15.2
PLACEHOLDER,PLACEHOLDER_10,12.429952493791278,26.794870962971192,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.646465301513672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.414978749016875,26.79008657851342,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,30.131650924682617,0,6.973596096038818,15.2
PLACEHOLDER,PLACEHOLDER_14,12.420003864861604,26.79017826125844,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,33.32463836669922,0,3.2832980155944824,15.2
PLACEHOLDER,PLACEHOLDER_15,12.425029004685168,26.790269766011694,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.435079356082753,26.790452241529973,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,30.935810089111328,0,11.788833618164062,15.2
PLACEHOLDER,PLACEHOLDER_19,12.415080994454486,26.785576758550842,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,5.102092742919922,15.2
PLACEHOLDER,PLACEHOLDER_22,12.43015581920503,26.785851219338785,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.999021530151367,0,3.1944680213928223,15.2
PLACEHOLDER,PLACEHOLDER_23,12.435180808614028,26.785942350345238,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,2.9210290908813477,15.2
PLACEHOLDER,PLACEHOLDER_24,12.4101585204377,26.780975110404018,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.03578758239746,0,8.766090393066406,15.2
PLACEHOLDER,PLACEHOLDER_31,12.415285413270027,26.776557108925342,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,38.33399963378906,0,7.492881774902344,15.2
PLACEHOLDER,PLACEHOLDER_32,12.420309934592872,26.77664873810198,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,5.554891586303711,15.2
PLACEHOLDER,PLACEHOLDER_33,12.425334479882304,26.776740189390758,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.118549346923828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.435383642174955,26.776922558291847,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
