Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.346313166515008,27.966700961839795,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,35.0,31.214256286621094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.351391448148355,27.966798870937783,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.94124984741211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.371704829061066,27.967188636284657,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,42.756004333496094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.3767832376408,27.967285609842683,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,3.2541308403015137,15.2
PLACEHOLDER,PLACEHOLDER_7,12.351501605064296,27.962290040284007,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,6.411449432373047,15.2
PLACEHOLDER,PLACEHOLDER_8,12.356579701575319,27.96238774380067,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.366735970848989,27.962582589623015,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.835960388183594,0,8.42031478881836,15.2
PLACEHOLDER,PLACEHOLDER_11,12.371814143514344,27.96267973192174,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.61731719970703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.3617675338286,27.957976389317288,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,1.594712257385254,15.2
PLACEHOLDER,PLACEHOLDER_16,12.366845470588549,27.95807370028402,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.37192343268014,27.958170824209976,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,4.319988250732422,15.2
PLACEHOLDER,PLACEHOLDER_24,12.377110473407917,27.953758831695545,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,36.23117446899414,0,10.785331726074219,15.2
PLACEHOLDER,PLACEHOLDER_25,12.35183192293778,27.948763528195467,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,11.629940032958984,15.2
PLACEHOLDER,PLACEHOLDER_26,12.356909387913905,27.94886117628016,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,7.051690578460693,15.2
PLACEHOLDER,PLACEHOLDER_28,12.36706439407724,27.949055911556698,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.37214193516721,27.949152998741578,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.8327618837356567,15.2
PLACEHOLDER,PLACEHOLDER_32,12.357019232514284,27.94435231373532,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,42.80986404418945,0,2.4955368041992188,15.2
PLACEHOLDER,PLACEHOLDER_33,12.362096512491421,27.944449756417896,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.37225114849745,27.94464408098578,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,6.194977760314941,15.2
PLACEHOLDER,PLACEHOLDER_36,12.377328504429112,27.944740962864124,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
