Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.523316194523414,24.46221930912198,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,1.6515347957611084,15.2
PLACEHOLDER,PLACEHOLDER_3,12.528245242416844,24.46230003682186,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,31.01178741455078,0,7.300621032714844,15.2
PLACEHOLDER,PLACEHOLDER_4,12.533174311838382,24.46238060404535,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,35.42641067504883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.518475616742128,24.457626804143,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,3.8914575576782227,15.2
PLACEHOLDER,PLACEHOLDER_9,12.528333340474992,24.457788386382905,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.62989616394043,0,2.1534337997436523,15.2
PLACEHOLDER,PLACEHOLDER_10,12.533262234649907,24.45786893683973,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,4.773125648498535,15.2
PLACEHOLDER,PLACEHOLDER_13,12.518564043673122,24.453115184345194,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,3.084275007247925,15.2
PLACEHOLDER,PLACEHOLDER_15,12.528421417008406,24.45327673295396,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.091501235961914,0,10.45236873626709,15.2
PLACEHOLDER,PLACEHOLDER_17,12.538278876429132,24.453437639924203,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,39.5478630065918,0,3.696849822998047,15.2
PLACEHOLDER,PLACEHOLDER_18,12.543207638314623,24.45351785278795,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.434995651245117,0,5.537105083465576,15.2
PLACEHOLDER,PLACEHOLDER_21,12.52850947202046,24.44876507653548,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.13452911376953,0,0.8593908548355103,15.2
PLACEHOLDER,PLACEHOLDER_23,12.53836658111565,24.448925950010402,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.772274017333984,0,4.558263301849365,15.2
PLACEHOLDER,PLACEHOLDER_25,12.518740832717834,24.44409193577444,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,38.05653762817383,0,11.478833198547363,15.2
PLACEHOLDER,PLACEHOLDER_27,12.528597505514524,24.44425341712792,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,31.29560661315918,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.533525874206173,24.444333917291715,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,34.434303283691406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.538454264369694,24.444414257109838,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,1.3864284753799438,15.2
PLACEHOLDER,PLACEHOLDER_30,12.543382675962329,24.444494436579536,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.83523941040039,0,0.0400160551071167,15.2
PLACEHOLDER,PLACEHOLDER_35,12.538541926194622,24.439902561222944,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.200366973876953,0,6.120596885681152,15.2
PLACEHOLDER,PLACEHOLDER_36,12.543470162704962,24.439982723997343,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,4.066338062286377,15.2
