Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.87502678685693,32.039153229733,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,1.9167927503585815,15.2
PLACEHOLDER,PLACEHOLDER_6,12.885611041262445,32.03933025138853,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.060922622680664,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.864547302359615,32.03446758835959,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.092130661010742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.885714682253802,32.034822452560434,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.661314010620117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.88052667904087,32.03022628048917,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.885818300061127,32.03031465022358,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,34.380470275878906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.86475658549901,32.025452103670176,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.82265281677246,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.875339193513348,32.02562991511659,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.460567474365234,0,1.15860915184021,15.2
PLACEHOLDER,PLACEHOLDER_24,12.88592189468909,32.025806844378295,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,1.206311583518982,15.2
PLACEHOLDER,PLACEHOLDER_26,12.864861191957345,32.02094435605428,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,37.613304138183594,0,3.4845635890960693,15.2
PLACEHOLDER,PLACEHOLDER_27,12.8701522255462,32.021033356556984,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,32.08111572265625,0,3.689464569091797,15.2
PLACEHOLDER,PLACEHOLDER_28,12.87544328247853,32.021122136555235,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.904260635375977,0,3.601022720336914,15.2
PLACEHOLDER,PLACEHOLDER_30,12.886025466142359,32.0212990350249,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,8.192638397216797,15.2
PLACEHOLDER,PLACEHOLDER_31,12.859675023508531,32.016347399449614,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,3.6505372524261475,15.2
PLACEHOLDER,PLACEHOLDER_35,12.88083816968024,32.01670289855984,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.05673176050186157,15.2
PLACEHOLDER,PLACEHOLDER_36,12.886129014425599,32.01679122216372,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,32.14408874511719,0,8.994039535522461,15.2
