Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.659588891167393,25.524070314569578,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,6.007986545562744,15.2
PLACEHOLDER,PLACEHOLDER_1,12.664560971962997,25.524149680809302,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.816585540771484,0,0.380527138710022,15.2
PLACEHOLDER,PLACEHOLDER_3,12.674505196339233,25.524307907881134,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,34.228736877441406,0,5.3162736892700195,15.2
PLACEHOLDER,PLACEHOLDER_4,12.679477339830976,25.524386768707725,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.287635803222656,0,7.628033638000488,15.2
PLACEHOLDER,PLACEHOLDER_7,12.664648338418782,25.519638220879564,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.205646514892578,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.669620254567036,25.519717402679017,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.674592191610595,25.51979641604138,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.59549903869629,0,11.588685989379883,15.2
PLACEHOLDER,PLACEHOLDER_10,12.679564149505023,25.519875260963907,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,1.9327558279037476,15.2
PLACEHOLDER,PLACEHOLDER_12,12.659763974268976,25.51504742366443,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.323312759399414,0,1.550229549407959,15.2
PLACEHOLDER,PLACEHOLDER_17,12.684622731517235,25.51544241077813,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.75196647644043,0,4.95737886428833,15.2
PLACEHOLDER,PLACEHOLDER_19,12.664823008514535,25.51061529185136,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,37.907501220703125,0,8.313940048217773,15.2
PLACEHOLDER,PLACEHOLDER_22,12.679737706437212,25.51085223631794,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,36.76304626464844,0,10.742499351501465,15.2
PLACEHOLDER,PLACEHOLDER_23,12.684709314069973,25.5109308810611,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,36.10038757324219,0,0.8754705190658569,15.2
PLACEHOLDER,PLACEHOLDER_26,12.669881671804635,25.506182956644217,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.068561553955078,0,5.9560956954956055,15.2
PLACEHOLDER,PLACEHOLDER_27,12.674853052333042,25.506261922199435,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,3.535294532775879,15.2
PLACEHOLDER,PLACEHOLDER_29,12.684795875867483,25.506419348293168,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,2.0533699989318848,15.2
PLACEHOLDER,PLACEHOLDER_34,12.679911180170784,25.50182919946376,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,34.051361083984375,0,0.4674702286720276,15.2
PLACEHOLDER,PLACEHOLDER_35,12.684882416913144,25.50190781247475,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,4.8152265548706055,15.2
