Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,9.610151966806637,25.890247896193557,1800,urban,1800MHz 65deg 17dBi 0Tilt,80.0,32.63153076171875,0,3.760050058364868,15.2
PLACEHOLDER,PLACEHOLDER_4,9.615121314997609,25.89043299912941,1800,urban,1800MHz 65deg 17dBi 0Tilt,300.0,34.17233657836914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,9.620090711743002,25.890617933045622,1800,urban,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,5.418013095855713,15.2
PLACEHOLDER,PLACEHOLDER_14,9.630233611602108,25.886492196415112,1800,urban,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,1.2026242017745972,15.2
PLACEHOLDER,PLACEHOLDER_17,9.615530307353643,25.88144302055858,1800,urban,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,7.279918670654297,15.2
PLACEHOLDER,PLACEHOLDER_25,9.625672453869011,25.877317503083272,1800,urban,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,3.319352388381958,15.2
PLACEHOLDER,PLACEHOLDER_26,9.63064138812927,25.87750198881126,1800,urban,1800MHz 65deg 17dBi 0Tilt,100.0,28.241361618041992,0,1.341336965560913,15.2
PLACEHOLDER,PLACEHOLDER_28,9.610970503130392,25.87226806912821,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,37.98552703857422,0,5.2013750076293945,15.2
PLACEHOLDER,PLACEHOLDER_29,9.615939105555785,25.872453024827855,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,9.62090775650371,25.872637811641845,1800,urban,1800MHz 65deg 17dBi 0Tilt,95.0,31.149877548217773,0,3.2915725708007812,15.2
PLACEHOLDER,PLACEHOLDER_31,9.62587645593017,25.87282242956378,1800,urban,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,6.472845077514648,15.2
PLACEHOLDER,PLACEHOLDER_32,9.630845203791162,25.873006878587255,1800,urban,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,5.569616794586182,15.2
PLACEHOLDER,PLACEHOLDER_34,9.611175015775068,25.867773101632093,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,36.74987030029297,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,9.616143431869075,25.86795802052942,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.6025390625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,9.626080409556794,25.86832735176122,1800,urban,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,9.406275749206543,15.2
