Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,9.629825641417433,25.895482386888396,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,9.605182667214109,25.890062624244475,1800,urban,1800MHz 65deg 17dBi 0Tilt,185.0,41.205684661865234,0,1.3087236881256104,15.2
PLACEHOLDER,PLACEHOLDER_4,9.615121314997609,25.89043299912941,1800,urban,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,9.620090711743002,25.890617933045622,1800,urban,1800MHz 65deg 17dBi 0Tilt,70.0,35.99028015136719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,9.60538756067219,25.885567710764118,1800,urban,1800MHz 65deg 17dBi 0Tilt,290.0,33.839027404785156,0,4.948177337646484,15.2
PLACEHOLDER,PLACEHOLDER_11,9.615325835448848,25.885938011989357,1800,urban,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,9.605592405495798,25.881072792987638,1800,urban,1800MHz 65deg 17dBi 0Tilt,305.0,28.037031173706055,0,1.426819086074829,15.2
PLACEHOLDER,PLACEHOLDER_16,9.610561332133479,25.881257991246223,1800,urban,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,9.620499331112274,25.881627880918288,1800,urban,1800MHz 65deg 17dBi 0Tilt,300.0,39.27447509765625,0,2.5747241973876953,15.2
PLACEHOLDER,PLACEHOLDER_20,9.630437524068903,25.881997094754134,1800,urban,1800MHz 65deg 17dBi 0Tilt,200.0,28.45204734802246,0,3.8069562911987305,15.2
PLACEHOLDER,PLACEHOLDER_21,9.605797201692916,25.876577870915792,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,9.173662185668945,15.2
PLACEHOLDER,PLACEHOLDER_22,9.610765941919189,25.876763032333173,1800,urban,1800MHz 65deg 17dBi 0Tilt,75.0,34.461788177490234,0,0.32930177450180054,15.2
PLACEHOLDER,PLACEHOLDER_23,9.615734730719966,25.876948024837823,1800,urban,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,7.313515663146973,15.2
PLACEHOLDER,PLACEHOLDER_24,9.620703568051242,25.877132848423326,1800,urban,1800MHz 65deg 17dBi 0Tilt,50.0,28.151020050048828,0,9.267074584960938,15.2
PLACEHOLDER,PLACEHOLDER_25,9.625672453869011,25.877317503083272,1800,urban,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,9.63064138812927,25.87750198881126,1800,urban,1800MHz 65deg 17dBi 0Tilt,320.0,33.21077346801758,0,1.6857528686523438,15.2
PLACEHOLDER,PLACEHOLDER_27,9.606001949271528,25.87208294454932,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,1.8194243907928467,15.2
PLACEHOLDER,PLACEHOLDER_28,9.610970503130392,25.87226806912821,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,4.703946113586426,15.2
PLACEHOLDER,PLACEHOLDER_33,9.606206648239617,25.867588013889,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,38.5506477355957,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,9.626080409556794,25.86832735176122,1800,urban,1800MHz 65deg 17dBi 0Tilt,115.0,31.593029022216797,0,10.482913970947266,15.2
PLACEHOLDER,PLACEHOLDER_38,9.631048971062524,25.868511764082868,1800,urban,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,7.524510383605957,15.2
