Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,9.629825641417433,25.895482386888396,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,2.1150639057159424,15.2
PLACEHOLDER,PLACEHOLDER_3,9.610151966806637,25.890247896193557,1800,urban,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,6.874913692474365,15.2
PLACEHOLDER,PLACEHOLDER_5,9.620090711743002,25.890617933045622,1800,urban,1800MHz 65deg 17dBi 0Tilt,320.0,41.51220703125,0,1.9824316501617432,15.2
PLACEHOLDER,PLACEHOLDER_7,9.630029650720937,25.890987293793444,1800,urban,1800MHz 65deg 17dBi 0Tilt,295.0,29.593996047973633,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,9.61035667376529,25.885752945866603,1800,urban,1800MHz 65deg 17dBi 0Tilt,165.0,28.872865676879883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,9.630233611602108,25.886492196415112,1800,urban,1800MHz 65deg 17dBi 0Tilt,290.0,28.374950408935547,0,10.579607963562012,15.2
PLACEHOLDER,PLACEHOLDER_15,9.605592405495798,25.881072792987638,1800,urban,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,11.727210998535156,15.2
PLACEHOLDER,PLACEHOLDER_24,9.620703568051242,25.877132848423326,1800,urban,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,10.817009925842285,15.2
PLACEHOLDER,PLACEHOLDER_25,9.625672453869011,25.877317503083272,1800,urban,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,9.429500579833984,15.2
PLACEHOLDER,PLACEHOLDER_29,9.615939105555785,25.872453024827855,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,42.93171691894531,0,1.1656640768051147,15.2
PLACEHOLDER,PLACEHOLDER_30,9.62090775650371,25.872637811641845,1800,urban,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,9.62587645593017,25.87282242956378,1800,urban,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.366923063993454,15.2
PLACEHOLDER,PLACEHOLDER_32,9.630845203791162,25.873006878587255,1800,urban,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,1.8780148029327393,15.2
PLACEHOLDER,PLACEHOLDER_38,9.631048971062524,25.868511764082868,1800,urban,1800MHz 65deg 17dBi 0Tilt,295.0,34.85496139526367,0,0.0,15.2
