Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.40218613717636,27.797248360012652,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.11293029785156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.417398043135655,27.797533748391132,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.39215268435289,27.792548083056783,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.741106033325195,0,1.0497324466705322,15.2
PLACEHOLDER,PLACEHOLDER_9,12.407363814787338,27.792834531830565,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.4175046925879,27.793024568852854,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,33.3612060546875,0,8.001869201660156,15.2
PLACEHOLDER,PLACEHOLDER_14,12.402400664139904,27.788230105997876,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.407470857066816,27.78832538506217,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,5.671647071838379,15.2
PLACEHOLDER,PLACEHOLDER_16,12.412541074808761,27.788420478395196,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,38.581031799316406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.392367996536066,27.78352989499353,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,2.633925437927246,15.2
PLACEHOLDER,PLACEHOLDER_19,12.39743793097661,27.7836255273428,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.32717514038086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.402507890324445,27.783720974002843,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,36.18612289428711,0,7.26044225692749,15.2
PLACEHOLDER,PLACEHOLDER_21,12.40757787453126,27.78381623497027,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,29.42341423034668,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.417717917328545,27.784006199813664,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.392475615192042,27.77902079597053,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,37.48765182495117,0,1.4205576181411743,15.2
PLACEHOLDER,PLACEHOLDER_26,12.402615091650011,27.77921183868328,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,5.550360202789307,15.2
PLACEHOLDER,PLACEHOLDER_28,12.412754667526366,27.779402138766525,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.57156753540039,0,7.172264099121094,15.2
PLACEHOLDER,PLACEHOLDER_29,12.417824492625662,27.779497010313584,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,33.556270599365234,0,7.8879194259643555,15.2
PLACEHOLDER,PLACEHOLDER_30,12.392583208896806,27.77451169362048,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,29.873233795166016,0,2.43979549407959,15.2
PLACEHOLDER,PLACEHOLDER_33,12.407791835032542,27.774797924817644,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
