Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.68177694368206,25.585798224257825,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,3.336841106414795,15.2
PLACEHOLDER,PLACEHOLDER_2,12.66196602997176,25.580969961204218,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,6.63987922668457,15.2
PLACEHOLDER,PLACEHOLDER_3,12.666940467669995,25.581049410991405,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,32.9826545715332,0,6.796806335449219,15.2
PLACEHOLDER,PLACEHOLDER_4,12.67191492632332,25.581128691880327,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,35.210994720458984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.657079485853707,25.576378941972344,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,37.28132629394531,0,11.894041061401367,15.2
PLACEHOLDER,PLACEHOLDER_8,12.662053716405765,25.57645854462422,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,4.180059432983398,15.2
PLACEHOLDER,PLACEHOLDER_10,12.672002240453919,25.576617243340664,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,3.795119285583496,15.2
PLACEHOLDER,PLACEHOLDER_20,12.662229026288635,25.567435702278253,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.87335777282715,0,3.2641611099243164,15.2
PLACEHOLDER,PLACEHOLDER_23,12.677150727224097,25.56767340128715,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,40.38368225097656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.682124669306859,25.56775229669013,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.48265838623047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.65734297736486,25.562844721946718,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,34.86325454711914,0,5.54814338684082,15.2
PLACEHOLDER,PLACEHOLDER_30,12.682211548676364,25.56324080715557,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,2.0515804290771484,15.2
PLACEHOLDER,PLACEHOLDER_32,12.66240425221417,25.558412847687205,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.667377759607646,25.558492217501904,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,7.908549785614014,15.2
