Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.27079174373961,30.160796893587783,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.275978395019807,30.160904739057713,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,4.485101699829102,15.2
PLACEHOLDER,PLACEHOLDER_5,12.28635178171571,30.16111981604872,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,4.313199520111084,15.2
PLACEHOLDER,PLACEHOLDER_6,12.29153851702506,30.16122704756189,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,39.90235137939453,0,4.177103042602539,15.2
PLACEHOLDER,PLACEHOLDER_7,12.265729566143781,30.15618180351723,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,34.60714340209961,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.270915953973685,30.156289834165655,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,32.40584182739258,0,6.538890838623047,15.2
PLACEHOLDER,PLACEHOLDER_11,12.286475285915058,30.156612698450036,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,41.12491226196289,0,9.222419738769531,15.2
PLACEHOLDER,PLACEHOLDER_15,12.276226316751254,30.151890577795168,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,3.744049072265625,15.2
PLACEHOLDER,PLACEHOLDER_22,12.281536209003814,30.14749107447413,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.68008041381836,0,4.004206657409668,15.2
PLACEHOLDER,PLACEHOLDER_23,12.286722210465399,30.14759845258259,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,34.85139465332031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.291908239867576,30.14770562614531,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.600187301635742,0,0.7020503282546997,15.2
PLACEHOLDER,PLACEHOLDER_27,12.27647412627381,30.142876402293172,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,1.521791934967041,15.2
PLACEHOLDER,PLACEHOLDER_28,12.281659864556204,30.142983965556382,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,5.832022666931152,15.2
PLACEHOLDER,PLACEHOLDER_31,12.266227066831721,30.138153608058936,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,33.78474426269531,0,2.634180784225464,15.2
PLACEHOLDER,PLACEHOLDER_32,12.27141251385623,30.138261560861274,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,37.41603088378906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.286969023253357,30.138584192491045,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,32.279563903808594,0,2.307201385498047,15.2
