Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.311422683944832,32.679028774183884,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,3.888383388519287,15.2
PLACEHOLDER,PLACEHOLDER_1,12.284922980028355,32.673949435003756,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,29.083024978637695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.290249871787466,32.67406466619777,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,34.20403289794922,0,4.614261627197266,15.2
PLACEHOLDER,PLACEHOLDER_5,12.306230728934056,32.67440900509773,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,35.67306900024414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.31155774174144,32.6745233331558,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.285059341461336,32.669444088990396,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.29038596648287,32.66955930035654,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.301039307501272,32.66978904586856,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,33.72352981567383,0,2.263254165649414,15.2
PLACEHOLDER,PLACEHOLDER_11,12.306366023379429,32.66990358000569,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.31169276942441,32.67001788839109,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.285195672490067,32.66493873923109,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,6.242254257202148,15.2
PLACEHOLDER,PLACEHOLDER_15,12.29584841951536,32.66516889661169,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,11.592269897460938,15.2
PLACEHOLDER,PLACEHOLDER_21,12.29598418690209,32.660663503497645,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,9.869963645935059,15.2
PLACEHOLDER,PLACEHOLDER_22,12.301310339232094,32.66077822388744,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.290794068524583,32.656043180370304,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,39.020286560058594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.312097671853238,32.65650153168096,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,31.785938262939453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.290930041877724,32.651537799555285,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,32.05177307128906,0,5.296971321105957,15.2
PLACEHOLDER,PLACEHOLDER_33,12.296255630862385,32.651652706045965,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,38.956787109375,0,4.832220554351807,15.2
PLACEHOLDER,PLACEHOLDER_34,12.301581250107755,32.65176738694879,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,33.72050857543945,0,7.0716118812561035,15.2
