Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.311422683944832,32.679028774183884,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.284922980028355,32.673949435003756,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.1367175579071045,15.2
PLACEHOLDER,PLACEHOLDER_3,12.295576793897697,32.67417967161436,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.88723373413086,0,11.77386474609375,15.2
PLACEHOLDER,PLACEHOLDER_6,12.31155774174144,32.6745233331558,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.29038596648287,32.66955930035654,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.2957126218493,32.669674285984044,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,8.00092887878418,15.2
PLACEHOLDER,PLACEHOLDER_12,12.31169276942441,32.67001788839109,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.29133415222168,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.290522030833376,32.66505393077131,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.490633010864258,0,4.197108268737793,15.2
PLACEHOLDER,PLACEHOLDER_21,12.29598418690209,32.660663503497645,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,32.62883758544922,0,4.077524185180664,15.2
PLACEHOLDER,PLACEHOLDER_22,12.301310339232094,32.66077822388744,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,3.083306312561035,15.2
PLACEHOLDER,PLACEHOLDER_23,12.306636521775888,32.66089271860745,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.851646423339844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.285468243359709,32.65592802847609,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.66078186035156,0,5.657288551330566,15.2
PLACEHOLDER,PLACEHOLDER_27,12.296119924015697,32.65615810664228,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.718650817871094,0,1.8437902927398682,15.2
PLACEHOLDER,PLACEHOLDER_28,12.301445809773721,32.65627280728762,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.312097671853238,32.65650153168096,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.285604483213085,32.65142266748114,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,3.33725643157959,15.2
PLACEHOLDER,PLACEHOLDER_32,12.290930041877724,32.651537799555285,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,2.3269667625427246,15.2
PLACEHOLDER,PLACEHOLDER_34,12.301581250107755,32.65176738694879,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,32.159690856933594,0,4.648796558380127,15.2
PLACEHOLDER,PLACEHOLDER_35,12.30690689955453,32.65188184225941,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,32.17893981933594,0,5.14550256729126,15.2
PLACEHOLDER,PLACEHOLDER_36,12.312232579143394,32.65199607197347,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,34.3267822265625,0,8.510744094848633,15.2
