Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.295576793897697,32.67417967161436,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.96248435974121,0,4.055569648742676,15.2
PLACEHOLDER,PLACEHOLDER_5,12.306230728934056,32.67440900509773,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,4.897794723510742,15.2
PLACEHOLDER,PLACEHOLDER_6,12.31155774174144,32.6745233331558,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.2957126218493,32.669674285984044,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.74958038330078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.306366023379429,32.66990358000569,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,36.01518249511719,0,2.7656400203704834,15.2
PLACEHOLDER,PLACEHOLDER_12,12.31169276942441,32.67001788839109,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.42062759399414,0,7.673270225524902,15.2
PLACEHOLDER,PLACEHOLDER_15,12.29584841951536,32.66516889661169,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.317535400390625,0,2.404512882232666,15.2
PLACEHOLDER,PLACEHOLDER_19,12.28533197312078,32.66043338572619,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,38.17247009277344,0,2.0722694396972656,15.2
PLACEHOLDER,PLACEHOLDER_20,12.290658064845209,32.660548557442446,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,6.194793701171875,15.2
PLACEHOLDER,PLACEHOLDER_21,12.29598418690209,32.660663503497645,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,33.15126419067383,0,8.928567886352539,15.2
PLACEHOLDER,PLACEHOLDER_22,12.301310339232094,32.66077822388744,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.04807662963867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.306636521775888,32.66089271860745,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,34.88798904418945,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.311962734474136,32.66100698765331,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,36.27570343017578,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.285468243359709,32.65592802847609,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,6.630066871643066,15.2
PLACEHOLDER,PLACEHOLDER_29,12.306771725739345,32.656387282301964,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,29.088289260864258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.312097671853238,32.65650153168096,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.285604483213085,32.65142266748114,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.21217811107635498,15.2
PLACEHOLDER,PLACEHOLDER_32,12.290930041877724,32.651537799555285,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.7527177929878235,15.2
PLACEHOLDER,PLACEHOLDER_34,12.301581250107755,32.65176738694879,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.342140197753906,0,10.860355377197266,15.2
PLACEHOLDER,PLACEHOLDER_35,12.30690689955453,32.65188184225941,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,30.93158721923828,0,0.0,15.2
