Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.21977562224714,30.38745430069919,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.224973981644322,30.38756490542759,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.240569232399237,30.38789548073123,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.3262996673584,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.225101427367209,30.383058175941674,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,33.65407943725586,0,5.889731407165527,15.2
PLACEHOLDER,PLACEHOLDER_8,12.230299577564807,30.38316855439467,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.791446685791016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.235497756499571,30.383278726403045,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,1.3662595748901367,15.2
PLACEHOLDER,PLACEHOLDER_12,12.220030960829252,30.37844087779969,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.11223602294922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.235624697541596,30.37877195376641,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,5.216673374176025,15.2
PLACEHOLDER,PLACEHOLDER_17,12.246020665495964,30.378991639025752,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,41.037105560302734,0,7.414828777313232,15.2
PLACEHOLDER,PLACEHOLDER_19,12.22535623244601,30.37404470618357,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,11.142316818237305,15.2
PLACEHOLDER,PLACEHOLDER_20,12.23055390681273,30.3741550450462,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,8.833977699279785,15.2
PLACEHOLDER,PLACEHOLDER_21,12.235751609905611,30.37426517753815,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,6.593240737915039,15.2
PLACEHOLDER,PLACEHOLDER_24,12.220286184055498,30.369427440512464,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,33.79132080078125,0,1.9233465194702148,15.2
PLACEHOLDER,PLACEHOLDER_28,12.241075987516549,30.369868304117322,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,32.27114486694336,0,7.43948221206665,15.2
PLACEHOLDER,PLACEHOLDER_30,12.22041375242397,30.364920716474465,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,7.822995185852051,15.2
PLACEHOLDER,PLACEHOLDER_32,12.230808121155995,30.365141521325803,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,35.17845916748047,0,8.176477432250977,15.2
PLACEHOLDER,PLACEHOLDER_35,12.246399889483728,30.365471181367223,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,34.31399154663086,0,0.0,15.2
