Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.153646125306693,32.61153112718083,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.07909393310547,0,8.758309364318848,15.2
PLACEHOLDER,PLACEHOLDER_3,12.164291356323373,32.611772101662986,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.15852928161621,0,2.920060873031616,15.2
PLACEHOLDER,PLACEHOLDER_7,12.153788732732622,32.60702623939614,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.80682373046875,0,4.767091751098633,15.2
PLACEHOLDER,PLACEHOLDER_10,12.169755829413269,32.60738730118875,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.175078258300056,32.60750720487763,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.055620193481445,0,5.788288116455078,15.2
PLACEHOLDER,PLACEHOLDER_12,12.180400718751551,32.60762688343788,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.551197052001953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.153931308357267,32.60252134782063,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,34.85192108154297,0,7.5612101554870605,15.2
PLACEHOLDER,PLACEHOLDER_15,12.164575476294303,32.60276223930192,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,7.551906108856201,15.2
PLACEHOLDER,PLACEHOLDER_16,12.169897607807162,32.60288234742373,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,4.101311683654785,15.2
PLACEHOLDER,PLACEHOLDER_18,12.180541965625896,32.60312188840677,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,29.778820037841797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.154073852187132,32.59801645245468,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,38.194393157958984,0,5.106629848480225,15.2
PLACEHOLDER,PLACEHOLDER_20,12.159395654609867,32.59813698996689,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,32.94121551513672,0,4.851655960083008,15.2
PLACEHOLDER,PLACEHOLDER_21,12.16471748876175,32.59825730244164,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.238445281982422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.180683181001127,32.59861688959537,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,37.99985122680664,0,1.4743454456329346,15.2
PLACEHOLDER,PLACEHOLDER_26,12.159537901032616,32.59363207004638,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.22983169555664,0,1.1390416622161865,15.2
PLACEHOLDER,PLACEHOLDER_28,12.170181069749265,32.59387242854098,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.21622085571289,0,2.7975006103515625,15.2
PLACEHOLDER,PLACEHOLDER_30,12.180824364883696,32.594111887004026,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,33.42430877685547,0,4.004483699798584,15.2
PLACEHOLDER,PLACEHOLDER_31,12.15435884448856,32.589006650352964,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,10.877411842346191,15.2
PLACEHOLDER,PLACEHOLDER_32,12.159680115732705,32.58912714633823,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,36.164493560791016,0,6.411454200744629,15.2
PLACEHOLDER,PLACEHOLDER_33,12.165001418693022,32.589247417363445,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,35.616085052490234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.170322753310415,32.589367463424054,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,9.126581192016602,15.2
