Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.631314850971957,32.51594732673304,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.687639236450195,0,6.580531597137451,15.2
PLACEHOLDER,PLACEHOLDER_2,12.636633833084499,32.5160474211377,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.546072006225586,0,5.168410301208496,15.2
PLACEHOLDER,PLACEHOLDER_3,12.641952841534554,32.51614729092093,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.001874923706055,0,8.675030708312988,15.2
PLACEHOLDER,PLACEHOLDER_4,12.64727187626307,32.516246936078936,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.647389336537216,32.511740211583565,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,4.065587043762207,15.2
PLACEHOLDER,PLACEHOLDER_13,12.631551334822516,32.50693397753066,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.46106719970703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.63686978710703,32.50703403739134,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.951034545898438,0,5.437100887298584,15.2
PLACEHOLDER,PLACEHOLDER_15,12.642188265718302,32.50713387270806,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,33.967018127441406,0,5.0674824714660645,15.2
PLACEHOLDER,PLACEHOLDER_20,12.63698772462547,32.50252734009668,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.841501235961914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.652942444694839,32.50282612082366,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.631787713129937,32.497920613864636,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.637223520703577,32.49351393466602,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.611846923828125,0,9.294897079467773,15.2
PLACEHOLDER,PLACEHOLDER_36,12.65849441516057,32.493911722579334,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,34.751792907714844,0,0.0,15.2
