Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.201843363591829,32.84207905797801,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,185.0,34.649696350097656,0,0.2825760841369629,15.2
PLACEHOLDER,PLACEHOLDER_2,12.207179901386183,32.8421983553469,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,2.1444082260131836,15.2
PLACEHOLDER,PLACEHOLDER_3,12.212516470641111,32.84231742553837,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,39.28832244873047,0,2.036379814147949,15.2
PLACEHOLDER,PLACEHOLDER_12,12.228666460737326,32.83816826151768,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.9915771484375,0,5.865796089172363,15.2
PLACEHOLDER,PLACEHOLDER_13,12.234002886313633,32.838286402678634,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,38.43891906738281,0,0.3991219103336334,15.2
PLACEHOLDER,PLACEHOLDER_14,12.207462209518564,32.83318849157209,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,32.98284912109375,0,5.742182731628418,15.2
PLACEHOLDER,PLACEHOLDER_15,12.212798241039025,32.833307520903155,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.218134303947322,32.8334263231301,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,39.582435607910156,0,1.7222316265106201,15.2
PLACEHOLDER,PLACEHOLDER_18,12.228806523688336,32.83366324625356,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.574708938598633,0,4.144392013549805,15.2
PLACEHOLDER,PLACEHOLDER_19,12.234142680401495,32.833781367141015,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.235525131225586,0,4.559811592102051,15.2
PLACEHOLDER,PLACEHOLDER_25,12.23428244334063,32.82927632782686,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,36.905982971191406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.234422175137452,32.82477128473657,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,29.678939819335938,0,2.65203857421875,15.2
PLACEHOLDER,PLACEHOLDER_34,12.218555917978723,32.81991137663522,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.65509796142578,0,2.55080246925354,15.2
PLACEHOLDER,PLACEHOLDER_36,12.22922652531602,32.820148177791495,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,2.0620973110198975,15.2
PLACEHOLDER,PLACEHOLDER_37,12.234561875798379,32.82026623787049,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
