Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.23372320466603,32.847296462422825,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.207179901386183,32.8421983553469,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.476573944091797,0,3.388427495956421,15.2
PLACEHOLDER,PLACEHOLDER_3,12.212516470641111,32.84231742553837,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,3.0153586864471436,15.2
PLACEHOLDER,PLACEHOLDER_4,12.217853071296819,32.842436268547885,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.180788040161133,0,1.0372463464736938,15.2
PLACEHOLDER,PLACEHOLDER_5,12.223189703293507,32.84255488437091,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.5399112701416,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.233863061070616,32.842791434439356,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.207321071179418,32.837693425352974,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,37.824378967285156,0,1.878366470336914,15.2
PLACEHOLDER,PLACEHOLDER_9,12.21265737153722,32.83781247511323,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.778671264648438,0,5.647266387939453,15.2
PLACEHOLDER,PLACEHOLDER_10,12.21799370328933,32.83793129773046,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,34.858272552490234,0,0.0321408212184906,15.2
PLACEHOLDER,PLACEHOLDER_11,12.223330066375961,32.83804989320011,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.39463314414024353,15.2
PLACEHOLDER,PLACEHOLDER_12,12.228666460737326,32.83816826151768,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.234002886313633,32.838286402678634,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.50750732421875,0,6.081752777099609,15.2
PLACEHOLDER,PLACEHOLDER_15,12.212798241039025,32.833307520903155,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,33.43278503417969,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.228806523688336,32.83366324625356,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,4.854757308959961,15.2
PLACEHOLDER,PLACEHOLDER_19,12.234142680401495,32.833781367141015,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,4.657838821411133,15.2
PLACEHOLDER,PLACEHOLDER_21,12.212939079152989,32.82880256290849,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,36.65629577636719,0,8.963115692138672,15.2
PLACEHOLDER,PLACEHOLDER_23,12.22361069872312,32.82903989951617,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.40411376953125,0,0.4014835059642792,15.2
PLACEHOLDER,PLACEHOLDER_25,12.23428244334063,32.82927632782686,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,34.68940734863281,0,3.503462076187134,15.2
PLACEHOLDER,PLACEHOLDER_26,12.207744391860503,32.82417861265093,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.21307988588558,32.82429760112965,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.223750968000706,32.82453489700375,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.229086555971252,32.82465320439008,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.49658966064453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.213220661243264,32.819792635567,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.218555917978723,32.81991137663522,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,10.111169815063477,15.2
PLACEHOLDER,PLACEHOLDER_35,12.223891206022888,32.82002989071156,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,3.0858278274536133,15.2
PLACEHOLDER,PLACEHOLDER_36,12.22922652531602,32.820148177791495,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.658985137939453,0,1.9610674381256104,15.2
PLACEHOLDER,PLACEHOLDER_37,12.234561875798379,32.82026623787049,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,42.90522766113281,0,12.0,15.2
