Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.217853071296819,32.842436268547885,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.24327087402344,0,4.433391094207764,15.2
PLACEHOLDER,PLACEHOLDER_9,12.21265737153722,32.83781247511323,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,40.017616271972656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.234002886313633,32.838286402678634,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,31.633026123046875,0,0.35833311080932617,15.2
PLACEHOLDER,PLACEHOLDER_15,12.212798241039025,32.833307520903155,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.199687957763672,0,1.045442819595337,15.2
PLACEHOLDER,PLACEHOLDER_20,12.2076033164101,32.82868355400462,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.504314422607422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.228946555430834,32.8291582272109,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,30.06079864501953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.23428244334063,32.82927632782686,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.780338287353516,0,2.4800477027893066,15.2
PLACEHOLDER,PLACEHOLDER_27,12.21307988588558,32.82429760112965,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.6749267578125,0,1.159529685974121,15.2
PLACEHOLDER,PLACEHOLDER_28,12.218415411285564,32.824416362582106,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,6.803893089294434,15.2
PLACEHOLDER,PLACEHOLDER_29,12.223750968000706,32.82453489700375,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,30.849018096923828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.218555917978723,32.81991137663522,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,34.507137298583984,0,10.983219146728516,15.2
PLACEHOLDER,PLACEHOLDER_37,12.234561875798379,32.82026623787049,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,43.682472229003906,0,3.6923911571502686,15.2
