Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.651721475968818,32.035212322681296,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,115.0,37.71672439575195,0,10.606901168823242,15.2
PLACEHOLDER,PLACEHOLDER_3,12.62538282870488,32.030212368218905,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,3.6979994773864746,15.2
PLACEHOLDER,PLACEHOLDER_5,12.635964242389997,32.030410178452804,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,37.34784698486328,0,7.622411727905273,15.2
PLACEHOLDER,PLACEHOLDER_7,12.646545759726685,32.03060710683489,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,41.449859619140625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.625499177344267,32.025705368038544,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,33.84815979003906,0,6.0216827392578125,15.2
PLACEHOLDER,PLACEHOLDER_16,12.630905676605174,32.02129734516534,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.577499389648438,0,1.077148199081421,15.2
PLACEHOLDER,PLACEHOLDER_17,12.636195879210103,32.02139610567521,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.884700775146484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.641486107717494,32.021494645798775,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.658693313598633,0,4.6839494705200195,15.2
PLACEHOLDER,PLACEHOLDER_19,12.64677636206959,32.02159296553231,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,31.03467559814453,0,5.247875213623047,15.2
PLACEHOLDER,PLACEHOLDER_21,12.62573179655868,32.016691356922244,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.93552589416504,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.631021714683778,32.01679032059012,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.28097695112228394,15.2
PLACEHOLDER,PLACEHOLDER_24,12.641601628741185,32.01698758688935,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,5.471921443939209,15.2
PLACEHOLDER,PLACEHOLDER_26,12.65218164615661,32.01718397178174,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.706035614013672,0,10.822513580322266,15.2
PLACEHOLDER,PLACEHOLDER_28,12.631137726807394,32.01228329243194,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.652296624380565,32.01267687511496,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,31.56476593017578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.641832593275252,32.00797345833181,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.6424560546875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.647122072194774,32.00807172674136,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,36.255126953125,0,4.101055145263672,15.2
PLACEHOLDER,PLACEHOLDER_38,12.65241157688568,32.00816977487212,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,33.9700813293457,0,2.223031520843506,15.2
