Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.5148234214583,26.146199159773403,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.899389266967773,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.524818671326416,26.146371349344935,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,35.58876419067383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.529816330161275,26.146457184457017,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,31.557207107543945,0,3.112060546875,15.2
PLACEHOLDER,PLACEHOLDER_7,12.504924217022038,26.141515736374334,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,3.903675079345703,15.2
PLACEHOLDER,PLACEHOLDER_9,12.51491899277624,26.141688584128595,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,2.8667244911193848,15.2
PLACEHOLDER,PLACEHOLDER_11,12.524913859220337,26.14186073957692,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.529911326337537,26.141946557678814,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,32.57054901123047,0,8.178117752075195,15.2
PLACEHOLDER,PLACEHOLDER_14,12.510017333846584,26.13709168510579,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,1.768290638923645,15.2
PLACEHOLDER,PLACEHOLDER_16,12.52001177166553,26.137264152520892,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.9012565612793,0,3.1588478088378906,15.2
PLACEHOLDER,PLACEHOLDER_17,12.525009024532634,26.137350126662113,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,36.4544677734375,0,5.105350971221924,15.2
PLACEHOLDER,PLACEHOLDER_18,12.530006299977599,26.137435927755096,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,2.552154302597046,15.2
PLACEHOLDER,PLACEHOLDER_21,12.515110067398478,26.132667423391382,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,34.44582748413086,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.520107106023016,26.132753553501633,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.49692153930664,0,1.5468087196350098,15.2
PLACEHOLDER,PLACEHOLDER_23,12.525104167267067,26.132839510600938,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.476348876953125,0,7.980690002441406,15.2
PLACEHOLDER,PLACEHOLDER_24,12.530101251085219,26.132925294686288,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,34.71343231201172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.505211944637843,26.12798409331121,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,31.51012420654297,0,4.135890960693359,15.2
PLACEHOLDER,PLACEHOLDER_27,12.515205570710327,26.12815683829983,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,1.0654335021972656,15.2
PLACEHOLDER,PLACEHOLDER_28,12.52020241776099,26.128242951335167,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,5.80293083190918,15.2
PLACEHOLDER,PLACEHOLDER_29,12.525199287427396,26.128328891393835,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,37.45767593383789,0,4.077021598815918,15.2
PLACEHOLDER,PLACEHOLDER_30,12.530196179664149,26.12841465847281,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,29.98162269592285,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.520297706883216,26.123732346021928,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.993934631347656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.525294385017382,26.12381826904122,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.59246826171875,0,0.0,15.2
