Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.541899548461041,24.49546855160884,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,320.0,29.53685188293457,0,7.002077579498291,15.2
PLACEHOLDER,PLACEHOLDER_3,12.517336433304624,24.4905534297237,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,37.60333251953125,0,11.24985408782959,15.2
PLACEHOLDER,PLACEHOLDER_5,12.527196713213185,24.490715289678064,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,32.47034454345703,0,5.202278137207031,15.2
PLACEHOLDER,PLACEHOLDER_7,12.5370570793364,24.49087650688676,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.26043128967285,0,4.387346267700195,15.2
PLACEHOLDER,PLACEHOLDER_8,12.541987294621455,24.490956874454533,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.565156936645508,0,0.0547451376914978,15.2
PLACEHOLDER,PLACEHOLDER_10,12.52235498926619,24.486122826940946,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.347139358520508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.527284964506197,24.486203659765614,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,7.6464128494262695,15.2
PLACEHOLDER,PLACEHOLDER_12,12.532214961296487,24.486284331937252,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,33.13755798339844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.517513616298025,24.481530234213107,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,37.39214324951172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.522443394478621,24.481611210845095,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,9.33347225189209,15.2
PLACEHOLDER,PLACEHOLDER_17,12.527373194248925,24.481692026860227,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,38.82392883300781,0,7.64564323425293,15.2
PLACEHOLDER,PLACEHOLDER_18,12.532303015566134,24.481772682255706,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.071386337280273,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.53723285838744,24.481853177028768,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,7.907741546630859,15.2
PLACEHOLDER,PLACEHOLDER_25,12.537320715719343,24.47734150761429,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,5.100550651550293,15.2
PLACEHOLDER,PLACEHOLDER_27,12.51769071276137,24.472507026723246,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,32.406349182128906,0,8.396402359008789,15.2
PLACEHOLDER,PLACEHOLDER_28,12.52262014013774,24.472587969672876,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,3.6821703910827637,15.2
PLACEHOLDER,PLACEHOLDER_30,12.532479059596508,24.472749373919076,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.76517868041992,0,4.179549694061279,15.2
PLACEHOLDER,PLACEHOLDER_31,12.537408551593318,24.47282983521009,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.76676559448242,0,6.361434459686279,15.2
PLACEHOLDER,PLACEHOLDER_32,12.542338065044692,24.472910135942687,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,6.565179347991943,15.2
PLACEHOLDER,PLACEHOLDER_33,12.517779228552751,24.467995418487217,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,31.004390716552734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.5276377542092,24.46815711019091,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,35.7960205078125,0,10.586464881896973,15.2
PLACEHOLDER,PLACEHOLDER_36,12.532567049363976,24.468237715264905,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.542425704112693,24.468398443843313,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,3.349825859069824,15.2
