Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.858621101741697,26.591267527412064,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,215.0,31.14612579345703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.833616301732459,26.586376455014094,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.81241226196289,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.84365175334912,26.58652885638041,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.981504440307617,0,0.6241065263748169,15.2
PLACEHOLDER,PLACEHOLDER_4,12.848669509078182,26.58660479213176,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,33.43170928955078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.85870508014652,26.586756133757444,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,29.83568000793457,0,3.5679121017456055,15.2
PLACEHOLDER,PLACEHOLDER_8,12.838718761648694,26.58194140667579,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,7.894834041595459,15.2
PLACEHOLDER,PLACEHOLDER_10,12.84875386043928,26.58209342501712,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,40.00600051879883,0,5.846324920654297,15.2
PLACEHOLDER,PLACEHOLDER_12,12.858789038758356,26.582244736997662,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.848838191918254,26.577582054795453,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.16263198852539,0,3.4443435668945312,15.2
PLACEHOLDER,PLACEHOLDER_17,12.853855574833142,26.57765778424343,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.858872977580555,26.577733337133107,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.8338710630525,26.57284247852044,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.612043380737305,0,8.511880874633789,15.2
PLACEHOLDER,PLACEHOLDER_20,12.838888189922054,26.57291872268594,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.848922503518471,26.57307068146717,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,38.474708557128906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.853939690152886,26.573146396077536,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,3.7409791946411133,15.2
PLACEHOLDER,PLACEHOLDER_26,12.838972874105275,26.568407376028077,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,2.530749797821045,15.2
PLACEHOLDER,PLACEHOLDER_30,12.859040795869442,26.56871052809131,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,5.857573509216309,15.2
PLACEHOLDER,PLACEHOLDER_32,12.839057538324028,26.563896026262125,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,2.0605835914611816,15.2
PLACEHOLDER,PLACEHOLDER_36,12.859124675342823,26.564199118914875,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,36.05406951904297,0,0.0,15.2
