Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.858621101741697,26.591267527412064,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,120.0,37.271488189697266,0,8.9473295211792,15.2
PLACEHOLDER,PLACEHOLDER_1,12.833616301732459,26.586376455014094,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,5.505658149719238,15.2
PLACEHOLDER,PLACEHOLDER_2,12.838634017551795,26.586452744006962,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,33.4686279296875,0,10.012373924255371,15.2
PLACEHOLDER,PLACEHOLDER_8,12.838718761648694,26.58194140667579,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,6.7787017822265625,15.2
PLACEHOLDER,PLACEHOLDER_11,12.853771439680877,26.58216916930382,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.833786162631073,26.577353807128496,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,2.717883586883545,15.2
PLACEHOLDER,PLACEHOLDER_15,12.843820828882125,26.577506148791855,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.045562744140625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.848838191918254,26.577582054795453,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,5.742008686065674,15.2
PLACEHOLDER,PLACEHOLDER_17,12.853855574833142,26.57765778424343,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.8338710630525,26.57284247852044,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.848922503518471,26.57307068146717,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.853939690152886,26.573146396077536,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.937824249267578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.858956896616467,26.57322193416419,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.83395594345986,26.568331146802755,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,10.306432723999023,15.2
PLACEHOLDER,PLACEHOLDER_29,12.854023785643461,26.568635004806556,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.074569702148438,0,2.3744308948516846,15.2
PLACEHOLDER,PLACEHOLDER_30,12.859040795869442,26.56871052809131,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,1.46608567237854,15.2
PLACEHOLDER,PLACEHOLDER_31,12.834040803856531,26.56381981197585,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.61307907104492,0,5.3290300369262695,15.2
PLACEHOLDER,PLACEHOLDER_32,12.839057538324028,26.563896026262125,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,6.674500465393066,15.2
PLACEHOLDER,PLACEHOLDER_33,12.844074292752614,26.563972064101847,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.657329559326172,0,2.295316696166992,15.2
PLACEHOLDER,PLACEHOLDER_35,12.854107861308222,26.564123610430883,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,39.46316146850586,0,1.388281226158142,15.2
