Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.64520534040235,25.951643958479085,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,6.500125885009766,15.2
PLACEHOLDER,PLACEHOLDER_2,12.65019519210819,25.95172505344393,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,41.454505920410156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.645295125231225,25.94713282573645,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,34.65414047241211,0,0.3943859338760376,15.2
PLACEHOLDER,PLACEHOLDER_11,12.66525390049543,25.947456110984668,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,37.65953063964844,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.640395437962324,25.942540455621906,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.8466010093688965,15.2
PLACEHOLDER,PLACEHOLDER_18,12.64048536979412,25.938029332871377,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.93590545654297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.645474630789721,25.938110550953425,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,35.718196868896484,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.640575280220279,25.933518207021102,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.25296401977539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.64556435152641,25.933599408913885,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,2.025178909301758,15.2
PLACEHOLDER,PLACEHOLDER_27,12.655542558164546,25.933761298030202,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,5.934896469116211,15.2
PLACEHOLDER,PLACEHOLDER_28,12.660531693406341,25.933841985248073,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.38740348815918,0,0.8108190894126892,15.2
PLACEHOLDER,PLACEHOLDER_29,12.665520849869807,25.933922500902,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.744993209838867,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.64066516924434,25.929007078071507,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,35.98385238647461,0,6.212826728820801,15.2
PLACEHOLDER,PLACEHOLDER_31,12.645654050906106,25.929088263776208,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.655631878244925,25.929250120618924,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,32.385135650634766,0,10.493794441223145,15.2
PLACEHOLDER,PLACEHOLDER_34,12.660620823831781,25.929330791751266,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,30.726810455322266,0,8.273036003112793,15.2
