Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.34526453258597,29.3076790054815,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,43.30891418457031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.350407793999644,29.307781222004238,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,31.78829002380371,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.355551081982311,29.30788324076291,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,6.199906826019287,15.2
PLACEHOLDER,PLACEHOLDER_3,12.360694396482627,29.3079850617538,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.417373657226562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.37098110483083,29.308188110417454,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,3.7977685928344727,15.2
PLACEHOLDER,PLACEHOLDER_6,12.345381254732207,29.303171088791263,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.619525909423828,0,8.02382755279541,15.2
PLACEHOLDER,PLACEHOLDER_8,12.355667353142158,29.303375286612635,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,4.550515174865723,15.2
PLACEHOLDER,PLACEHOLDER_9,12.360810442141911,29.303477088927863,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.65921401977539,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.371096699474291,29.303680100348892,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,1.3122992515563965,15.2
PLACEHOLDER,PLACEHOLDER_13,12.350640760746574,29.298765347660037,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.255905151367188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.366069351346818,29.299070698579833,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,3.9089088439941406,15.2
PLACEHOLDER,PLACEHOLDER_18,12.345614619183387,29.294155245004006,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,33.0549430847168,0,10.668450355529785,15.2
PLACEHOLDER,PLACEHOLDER_22,12.366185118685392,29.29456270018956,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,37.08812713623047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.37132780968991,29.294664069829025,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.11842346191406,0,2.828641891479492,15.2
PLACEHOLDER,PLACEHOLDER_25,12.350873621256875,29.28974945944762,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.71815299987793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.35601600756489,29.289851403368306,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,38.194740295410156,0,4.968920707702637,15.2
PLACEHOLDER,PLACEHOLDER_27,12.361158420370925,29.28995314966615,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,36.01548385620117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.366300859623673,29.290054698337432,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,7.728261947631836,15.2
PLACEHOLDER,PLACEHOLDER_29,12.371443325271825,29.290156049378492,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,1.2904855012893677,15.2
PLACEHOLDER,PLACEHOLDER_30,12.345847877212353,29.28513938734373,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
