Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.253716659519522,31.96273897420707,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,1.619490385055542,15.2
PLACEHOLDER,PLACEHOLDER_2,12.232711046397954,31.957773901589253,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.650522232055664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.237995953095096,31.957889065060005,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,38.66044235229492,0,4.802416801452637,15.2
PLACEHOLDER,PLACEHOLDER_4,12.243280889980744,31.95800400891977,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.2538508540877,31.958233237789045,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.983627319335938,0,6.35055685043335,15.2
PLACEHOLDER,PLACEHOLDER_10,12.243415569342257,31.95349830871788,1800,urban,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.232981404451541,31.94876257762207,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.533220112323761,15.2
PLACEHOLDER,PLACEHOLDER_16,12.24355021857878,31.948992604806538,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.736831665039062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.248834670849536,31.949107289092545,1800,urban,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,2.075042724609375,15.2
PLACEHOLDER,PLACEHOLDER_19,12.227832433651576,31.944141587270103,1800,urban,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.233116538124552,31.944256910068955,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,2.6463570594787598,15.2
PLACEHOLDER,PLACEHOLDER_22,12.24368483769636,31.944486897186124,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.084800720214844,0,10.81379508972168,15.2
PLACEHOLDER,PLACEHOLDER_23,12.248969032680325,31.944601561495777,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,1.1881715059280396,15.2
PLACEHOLDER,PLACEHOLDER_26,12.233251641569801,31.93975123880332,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,33.11834716796875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.238535519053286,31.939866322059267,1800,urban,1800MHz 65deg 17dBi 0Tilt,255.0,36.13040542602539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.243819426701045,31.939981185857015,1800,urban,1800MHz 65deg 17dBi 0Tilt,190.0,28.839893341064453,0,4.286201477050781,15.2
PLACEHOLDER,PLACEHOLDER_29,12.249103364455655,31.94009583019221,1800,urban,1800MHz 65deg 17dBi 0Tilt,315.0,30.865116119384766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.25438733225969,31.940210255060553,1800,urban,1800MHz 65deg 17dBi 0Tilt,55.0,33.48225784301758,0,0.41109439730644226,15.2
PLACEHOLDER,PLACEHOLDER_34,12.243953985598877,31.93547547081959,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,31.488441467285156,0,2.32424259185791,15.2
PLACEHOLDER,PLACEHOLDER_35,12.249237666181555,31.93559009518225,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,35.24045944213867,0,0.0,15.2
