Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.2788695720885,30.878871745579975,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,345.0,34.875892639160156,0,7.297015190124512,15.2
PLACEHOLDER,PLACEHOLDER_1,12.28409452995376,30.87898156943687,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,9.030035018920898,15.2
PLACEHOLDER,PLACEHOLDER_3,12.26332304027203,30.87403447608156,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,8.080281257629395,15.2
PLACEHOLDER,PLACEHOLDER_4,12.26854766794305,30.874144912019773,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,4.3379740715026855,15.2
PLACEHOLDER,PLACEHOLDER_5,12.273772324412285,30.87425513743229,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,4.777370929718018,15.2
PLACEHOLDER,PLACEHOLDER_7,12.284221723526127,30.874474956663917,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,2.1394028663635254,15.2
PLACEHOLDER,PLACEHOLDER_8,12.258226825882915,30.869417311139784,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,34.44960403442383,0,4.984499931335449,15.2
PLACEHOLDER,PLACEHOLDER_9,12.263451180814052,30.869527937943943,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.27389997716377,30.86974856009544,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,4.996929168701172,15.2
PLACEHOLDER,PLACEHOLDER_14,12.258355181409577,30.86491078903553,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.263579292508654,30.865021396185835,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.369173049926758,0,0.14938116073608398,15.2
PLACEHOLDER,PLACEHOLDER_19,12.284476024775133,30.865461720277242,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,3.9213109016418457,15.2
PLACEHOLDER,PLACEHOLDER_21,12.263707375361449,30.860514850807636,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,33.71349334716797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.26893127151946,30.860625227896335,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,38.05604553222656,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.269059081807955,30.85611865928552,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,29.83041000366211,0,4.872323989868164,15.2
PLACEHOLDER,PLACEHOLDER_29,12.2742827630137,30.85622880638502,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,2.343964099884033,15.2
PLACEHOLDER,PLACEHOLDER_31,12.2847302115336,30.856448469438785,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.818035125732422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.258740074632437,30.85139120099302,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,38.79591751098633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.263963454564026,30.85150174919254,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.13779067993164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.274410300847448,30.8517222145829,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.66510772705078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.279633767089758,30.851832131765573,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.265554428100586,0,2.936887741088867,15.2
