Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.544665102971088,28.601948346690854,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.549774405631704,28.60204081186209,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,37.08779525756836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.554883732334877,28.60213308480928,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.97466468811035,0,2.0316200256347656,15.2
PLACEHOLDER,PLACEHOLDER_6,12.57021185620031,28.602408750273355,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.558496475219727,0,1.6851129531860352,15.2
PLACEHOLDER,PLACEHOLDER_7,12.544769972937528,28.597439254446556,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,4.166569709777832,15.2
PLACEHOLDER,PLACEHOLDER_10,12.560097299911464,28.59771602170004,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.570315637668983,28.59789957223342,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,37.44780731201172,0,3.5213193893432617,15.2
PLACEHOLDER,PLACEHOLDER_14,12.54998368614464,28.59302258956144,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.500160217285156,0,1.9887926578521729,15.2
PLACEHOLDER,PLACEHOLDER_16,12.56020149285392,28.593206874523208,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,37.13690185546875,0,3.232269763946533,15.2
PLACEHOLDER,PLACEHOLDER_17,12.565310432134526,28.593298728767092,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,6.075821876525879,15.2
PLACEHOLDER,PLACEHOLDER_19,12.544979640610338,28.588421059902174,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.28717613220215,0,0.30749988555908203,15.2
PLACEHOLDER,PLACEHOLDER_23,12.565414383538956,28.58878956112241,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,29.8133544921875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.57052312909528,28.58888120611917,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.05175921320915222,15.2
PLACEHOLDER,PLACEHOLDER_26,12.550192870522155,28.584004353859875,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,5.709997177124023,15.2
PLACEHOLDER,PLACEHOLDER_27,12.555301326744038,28.58409655803597,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.56040980694117,28.584188570127836,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0255069732666,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.57062683906153,28.584372018045652,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,33.594486236572266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.545189211965457,28.579402851952732,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.05012321472168,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.550297426671003,28.579495230984744,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,29.971200942993164,0,10.103178977966309,15.2
