Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.565102457669129,28.602317054018233,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.11056137084961,0,3.512101650238037,15.2
PLACEHOLDER,PLACEHOLDER_15,12.555092577507317,28.59311482812022,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,34.13450622558594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.544979640610338,28.588421059902174,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.550088290348151,28.58851347338558,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,10.514039993286133,15.2
PLACEHOLDER,PLACEHOLDER_22,12.560305661862378,28.588697723999015,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,33.0678825378418,0,3.0002622604370117,15.2
PLACEHOLDER,PLACEHOLDER_23,12.565414383538956,28.58878956112241,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,4.504515171051025,15.2
PLACEHOLDER,PLACEHOLDER_24,12.57052312909528,28.58888120611917,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,6.156683921813965,15.2
PLACEHOLDER,PLACEHOLDER_26,12.550192870522155,28.584004353859875,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,37.39894104003906,0,0.3353617787361145,15.2
PLACEHOLDER,PLACEHOLDER_28,12.56040980694117,28.584188570127836,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.565518311063636,28.584280390132168,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.489219665527344,0,6.398956775665283,15.2
PLACEHOLDER,PLACEHOLDER_32,12.550297426671003,28.579495230984744,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.560513928094618,28.579679412910085,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,34.87140655517578,0,2.07462739944458,15.2
PLACEHOLDER,PLACEHOLDER_36,12.57073052520227,28.579862826628403,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
