Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.269281325638337,30.589170427296104,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,335.0,30.084009170532227,0,0.4052048921585083,15.2
PLACEHOLDER,PLACEHOLDER_4,12.29011873449464,30.589606309598405,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,38.12153244018555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.3005376089829,30.58982300167378,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.748844146728516,0,11.925992965698242,15.2
PLACEHOLDER,PLACEHOLDER_9,12.28503504283485,30.58499083446846,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,36.10687255859375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.290244197181261,30.585099473371766,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,34.37122344970703,0,9.213790893554688,15.2
PLACEHOLDER,PLACEHOLDER_13,12.27474297486174,30.580266150761723,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,33.80664825439453,0,9.742837905883789,15.2
PLACEHOLDER,PLACEHOLDER_16,12.290369631566085,30.580592633555877,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.274869102000759,30.575759365685883,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.001901626586914,0,6.827381134033203,15.2
PLACEHOLDER,PLACEHOLDER_20,12.280077718837603,30.575868381904815,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.290495037654567,30.576085790151097,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.219459533691406,0,11.89655876159668,15.2
PLACEHOLDER,PLACEHOLDER_25,12.274995200686527,30.57125257701631,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,33.904273986816406,0,10.864147186279297,15.2
PLACEHOLDER,PLACEHOLDER_26,12.280203577232779,30.571361573756874,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,34.397544860839844,0,5.943471908569336,15.2
PLACEHOLDER,PLACEHOLDER_27,12.285411982172691,30.57147036247206,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,2.5595149993896484,15.2
PLACEHOLDER,PLACEHOLDER_28,12.29062041545216,30.57157894315785,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,33.826908111572266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.285537571932252,30.566963531293073,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,43.142913818359375,0,1.0132359266281128,15.2
