Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.598125302293361,24.77934890996668,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.840106964111328,0,11.880651473999023,15.2
PLACEHOLDER,PLACEHOLDER_5,12.617892520948066,24.779664876903816,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,36.99396896362305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.613037017540005,24.77507438480298,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,45.0,0,10.374061584472656,15.2
PLACEHOLDER,PLACEHOLDER_12,12.622920354152152,24.775231684367252,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,35.194602966308594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.598299016584239,24.770325515418136,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.60324043312895,24.770404718788214,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,34.058780670166016,0,2.83072566986084,15.2
PLACEHOLDER,PLACEHOLDER_15,12.608181870724529,24.77048375936139,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.3255672454834,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.598385842086826,24.765813813639117,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.608268339777627,24.76597202495642,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,32.19929885864258,0,4.600766658782959,15.2
PLACEHOLDER,PLACEHOLDER_28,12.613295890013399,24.761539132800536,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,36.69568634033203,0,4.261120796203613,15.2
PLACEHOLDER,PLACEHOLDER_35,12.618323083916104,24.757106042422325,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,2.977785110473633,15.2
PLACEHOLDER,PLACEHOLDER_36,12.623264049825345,24.757184546005163,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,33.54554748535156,0,0.0,15.2
