Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.942359475815142,32.27070105664102,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,40.0,30.361482620239258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.958276766030828,32.27095947088827,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,7.589690208435059,15.2
PLACEHOLDER,PLACEHOLDER_4,12.96358257465384,32.27104516361088,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,32.86967086791992,0,10.652308464050293,15.2
PLACEHOLDER,PLACEHOLDER_6,12.974194259375611,32.271215880996856,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.954959869384766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.953072223372759,32.26636572850185,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,35.71161651611328,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.95837774745358,32.26645162901619,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,2.213761329650879,15.2
PLACEHOLDER,PLACEHOLDER_10,12.963683294099722,32.26653730688702,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,10.360072135925293,15.2
PLACEHOLDER,PLACEHOLDER_12,12.974294454854071,32.26670799468515,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.947868204596208,32.26177178978786,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,34.735595703125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.958478706311007,32.26194378364045,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.082460403442383,0,4.301513195037842,15.2
PLACEHOLDER,PLACEHOLDER_17,12.969089298268791,32.262114887073224,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,31.17386817932129,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.974394627942642,32.26220010487408,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.953274642296039,32.25735006402337,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,37.861595153808594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.96388466547551,32.25752158293294,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.064857482910156,0,0.7523618936538696,15.2
PLACEHOLDER,PLACEHOLDER_23,12.969189710841052,32.25760700853489,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,3.5560216903686523,15.2
PLACEHOLDER,PLACEHOLDER_24,12.974494778645859,32.25769221156398,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,37.989200592041016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.958680556348197,32.25292808237922,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.963985317414542,32.253013715703354,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,5.68519401550293,15.2
PLACEHOLDER,PLACEHOLDER_32,12.953476970760827,32.24833438552697,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,8.943656921386719,15.2
PLACEHOLDER,PLACEHOLDER_33,12.95878144753711,32.24842022649435,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.969390468672325,32.24859124095803,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,9.58626651763916,15.2
