Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.146654084186823,32.07263597971457,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,195.0,31.52448081970215,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.125631001083619,32.06765211479926,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,4.383965492248535,15.2
PLACEHOLDER,PLACEHOLDER_3,12.13092172901846,32.067772100445985,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,3.380340099334717,15.2
PLACEHOLDER,PLACEHOLDER_4,12.136212488425004,32.06789186561654,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.063297271728516,0,1.4178247451782227,15.2
PLACEHOLDER,PLACEHOLDER_5,12.141503279245535,32.0680114103064,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,36.78388977050781,0,2.6107897758483887,15.2
PLACEHOLDER,PLACEHOLDER_6,12.146794101422337,32.06813073451103,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.125772021865687,32.06314694903102,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.131203221713676,32.05876172344088,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.136493463761687,32.05888144698064,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,2.357449769973755,15.2
PLACEHOLDER,PLACEHOLDER_18,12.147074042004013,32.05912023284314,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,11.660446166992188,15.2
PLACEHOLDER,PLACEHOLDER_19,12.12076404837475,32.0540164627654,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,1.2650976181030273,15.2
PLACEHOLDER,PLACEHOLDER_21,12.131343920869575,32.05425652929975,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.25619888305664,0,7.685768127441406,15.2
PLACEHOLDER,PLACEHOLDER_22,12.136633904324864,32.0543762320271,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,40.6198844909668,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.147213965362782,32.054614976379575,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,35.86003875732422,0,1.6785931587219238,15.2
PLACEHOLDER,PLACEHOLDER_25,12.120905233129038,32.04951130660131,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.153358459472656,0,7.04252815246582,15.2
PLACEHOLDER,PLACEHOLDER_27,12.131484588572787,32.04975133140008,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.8606218099594116,15.2
PLACEHOLDER,PLACEHOLDER_29,12.142064069801963,32.04999047490632,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,5.791843414306641,15.2
PLACEHOLDER,PLACEHOLDER_31,12.12104638632164,32.04500614667508,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,8.080612182617188,15.2
PLACEHOLDER,PLACEHOLDER_32,12.1263357898268,32.04512624834885,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,2.3903751373291016,15.2
PLACEHOLDER,PLACEHOLDER_34,12.13691469127251,32.0453657908508,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.142204189097747,32.04548523166993,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
