Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.13092172901846,32.067772100445985,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.081148147583008,0,1.5920472145080566,15.2
PLACEHOLDER,PLACEHOLDER_4,12.136212488425004,32.06789186561654,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.098676681518555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.125772021865687,32.06314694903102,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,2.389007329940796,15.2
PLACEHOLDER,PLACEHOLDER_9,12.13106249109875,32.063266913823085,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,10.517132759094238,15.2
PLACEHOLDER,PLACEHOLDER_10,12.136352991797175,32.06338665817725,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,32.73418426513672,0,1.2722077369689941,15.2
PLACEHOLDER,PLACEHOLDER_14,12.125913011124691,32.05864177950147,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.713369369506836,0,10.232572555541992,15.2
PLACEHOLDER,PLACEHOLDER_15,12.131203221713676,32.05876172344088,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,6.505982398986816,15.2
PLACEHOLDER,PLACEHOLDER_16,12.136493463761687,32.05888144698064,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,32.52687072753906,0,0.694901168346405,15.2
PLACEHOLDER,PLACEHOLDER_20,12.12605396886698,32.054136606211,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,32.86312484741211,0,0.7416701316833496,15.2
PLACEHOLDER,PLACEHOLDER_28,12.136774313493031,32.04987101331703,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,31.435510635375977,0,1.203527569770813,15.2
PLACEHOLDER,PLACEHOLDER_32,12.1263357898268,32.04512624834885,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,37.77486038208008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.13691469127251,32.0453657908508,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,3.0163235664367676,15.2
PLACEHOLDER,PLACEHOLDER_35,12.142204189097747,32.04548523166993,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.11611557006836,0,0.6037957668304443,15.2
