Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.604164211560303,32.7760406251481,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,3.3503007888793945,15.2
PLACEHOLDER,PLACEHOLDER_1,12.60949850632088,32.77614258286102,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.593617049138654,32.771329667502606,1800,urban,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.604285021090826,32.771534228312014,1800,urban,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,3.2948720455169678,15.2
PLACEHOLDER,PLACEHOLDER_7,12.609619047495912,32.77163616850581,1800,urban,1800MHz 65deg 17dBi 0Tilt,95.0,30.835424423217773,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.583071041120611,32.76661786947074,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,36.5263671875,0,7.23765754699707,15.2
PLACEHOLDER,PLACEHOLDER_9,12.58840469116278,32.76672069920227,1800,urban,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.609739561797916,32.7671297505101,1800,urban,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,10.752571105957031,15.2
PLACEHOLDER,PLACEHOLDER_14,12.583192869679815,32.762111535802475,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,8.67989444732666,15.2
PLACEHOLDER,PLACEHOLDER_15,12.58852625150817,32.762214347862624,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,37.818092346191406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.604526559359146,32.76252142371346,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.604647288108021,32.75801501595166,1800,urban,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.599435063271054,32.753406507761184,1800,urban,1800MHz 65deg 17dBi 0Tilt,295.0,43.96453857421875,0,4.894414901733398,15.2
PLACEHOLDER,PLACEHOLDER_30,12.604767989940758,32.75350860454863,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,35.225582122802734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.583558192416861,32.74859251290792,1800,suburban,1800MHz 65deg 17dBi 0Tilt,80.0,31.838485717773438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.604888664862896,32.749002189504715,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.48212814331055,0,4.889315605163574,15.2
