Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.612682612118629,24.298470565506616,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,145.0,37.50062942504883,0,10.815082550048828,15.2
PLACEHOLDER,PLACEHOLDER_2,12.593075839687637,24.293647701506433,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,10.086437225341797,15.2
PLACEHOLDER,PLACEHOLDER_4,12.602921407437078,24.293803436394008,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,36.44153594970703,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.612767058327574,24.293958534232218,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,32.65083312988281,0,8.251459121704102,15.2
PLACEHOLDER,PLACEHOLDER_9,12.598083559728947,24.28921366307245,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,7.809062957763672,15.2
PLACEHOLDER,PLACEHOLDER_12,12.61285148383634,24.289446500002995,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.588323654078415,24.28454568649578,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.59324605934972,24.284623760146644,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.598168485484878,24.284701674607113,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.943851470947266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.598253390419485,24.28018968318451,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.701740264892578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.608097957903446,24.28034500201364,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,34.60381317138672,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.613020272766242,24.280422422681863,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,9.26247787475586,15.2
PLACEHOLDER,PLACEHOLDER_28,12.60326037433046,24.27575541153038,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,7.037414073944092,15.2
PLACEHOLDER,PLACEHOLDER_29,12.608182494897235,24.275832975126523,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.613188978934105,24.271398333546784,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,38.262901306152344,0,8.44930362701416,15.2
