Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.592446593823787,23.693798706706414,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.000080108642578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.6071466913409,23.694026725686257,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,29.704164505004883,0,7.749411106109619,15.2
PLACEHOLDER,PLACEHOLDER_8,12.58762954893172,23.689210087400642,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,32.5238151550293,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.59742921625289,23.68936253208211,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,32.699562072753906,0,1.9524097442626953,15.2
PLACEHOLDER,PLACEHOLDER_12,12.607228965585675,23.68951435750486,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,35.70109176635742,0,4.460908889770508,15.2
PLACEHOLDER,PLACEHOLDER_13,12.582812840149991,23.684621342961773,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,34.50071716308594,0,6.008822441101074,15.2
PLACEHOLDER,PLACEHOLDER_14,12.587712474919265,23.68469778121263,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,7.198875904083252,15.2
PLACEHOLDER,PLACEHOLDER_19,12.582895913545515,23.680109050176036,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.58779538032369,23.6801854721226,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,33.5151481628418,0,9.882682800292969,15.2
PLACEHOLDER,PLACEHOLDER_21,12.592694867681855,23.680261739325676,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,37.20258331298828,0,4.395037651062012,15.2
PLACEHOLDER,PLACEHOLDER_23,12.60249390397151,23.68041380949099,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,29.9051570892334,0,3.090665817260742,15.2
PLACEHOLDER,PLACEHOLDER_24,12.607393452819675,23.680489612448024,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.587878265148126,23.675673160130984,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.592777584553719,23.675749411063855,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.374879837036133,0,1.7488713264465332,15.2
PLACEHOLDER,PLACEHOLDER_29,12.60257628492887,23.675901448787705,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.58306199847475,23.67108445589704,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,32.51567840576172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.5879611293957,23.671160845238262,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.592860280890376,23.671237079901992,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,10.360231399536133,15.2
PLACEHOLDER,PLACEHOLDER_36,12.607557858400318,23.671464855802196,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,31.878162384033203,0,4.247968673706055,15.2
