Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.5949574693055,23.636966071548986,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,5.1555609703063965,15.2
PLACEHOLDER,PLACEHOLDER_4,12.604753296530069,23.637117737705992,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.609651240782208,23.637193339132704,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.595039938901673,23.632453710594167,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,29.737152099609375,0,6.385203838348389,15.2
PLACEHOLDER,PLACEHOLDER_9,12.599937674729812,23.632529604672104,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,6.187864780426025,15.2
PLACEHOLDER,PLACEHOLDER_10,12.604835431009153,23.632605344350214,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.44516372680664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.609733207698097,23.632680929625906,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.703290939331055,0,7.298399448394775,15.2
PLACEHOLDER,PLACEHOLDER_14,12.59512238800505,23.627941346744013,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,30.444772720336914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.604917545078635,23.62809294810125,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.60981515424598,23.628168517226996,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,33.722225189208984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.585410076442173,23.623276793713206,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.424280166625977,0,7.656984329223633,15.2
PLACEHOLDER,PLACEHOLDER_20,12.595204816618741,23.623428979998984,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.60010221745768,23.62350484164622,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,8.301814079284668,15.2
PLACEHOLDER,PLACEHOLDER_23,12.609897080428953,23.623656101936444,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,33.154178619384766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.590390011822608,23.618840610627707,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.852285385131836,0,1.0155994892120361,15.2
PLACEHOLDER,PLACEHOLDER_26,12.595287224745855,23.618916610359538,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,31.519821166992188,0,7.453000545501709,15.2
PLACEHOLDER,PLACEHOLDER_27,12.60018445815257,23.618992455793045,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.11725425720215,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.590472566853794,23.61432825433992,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,32.58393096923828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.600266678405571,23.614480067046987,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.2230281829834,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.60516376486043,23.614555741999872,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.610060871712507,23.61463126268222,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
