Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.793677636068262,32.207765855285245,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.56687355041504,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.809582421278071,32.20804252719061,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,1.2700233459472656,15.2
PLACEHOLDER,PLACEHOLDER_7,12.788485203073044,32.20316579819789,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,5.8166608810424805,15.2
PLACEHOLDER,PLACEHOLDER_10,12.804389132318759,32.20344308818056,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.8096904905693,32.20353507412243,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.783293292096866,32.19856554773419,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,10.394827842712402,15.2
PLACEHOLDER,PLACEHOLDER_13,12.788594292171325,32.19865840565597,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.793895316627788,32.1987510415982,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,42.34687042236328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.809798535706662,32.19902761751273,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,38.30415344238281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.783402617732808,32.19405816775652,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.135318756103516,0,9.737667083740234,15.2
PLACEHOLDER,PLACEHOLDER_19,12.7887033568876,32.19415100956669,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.902053833007812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.783511918933435,32.189550784230285,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,1.8028249740600586,15.2
PLACEHOLDER,PLACEHOLDER_25,12.788812397226803,32.189643609930386,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,36.540382385253906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.794112899892307,32.189736213727926,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,32.50434875488281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.79941342687172,32.189828595619396,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.810014553539341,32.19001269367014,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.46855163574219,0,0.0,15.2
