Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.262801898735535,32.10180072218756,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.211645126342773,0,0.0584980845451355,15.2
PLACEHOLDER,PLACEHOLDER_3,12.268095216904392,32.1019150890022,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.791086196899414,0,7.6300048828125,15.2
PLACEHOLDER,PLACEHOLDER_4,12.273388565079626,32.102029234961044,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,33.82537078857422,0,2.3319239616394043,15.2
PLACEHOLDER,PLACEHOLDER_6,12.252350345052239,32.097065693934596,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,5.746315002441406,15.2
PLACEHOLDER,PLACEHOLDER_7,12.257643343784661,32.097180482502516,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,34.65483093261719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.278815639295958,32.09763742864272,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,34.51948547363281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.252485307282312,32.092560058144244,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,34.86898422241211,0,10.356803894042969,15.2
PLACEHOLDER,PLACEHOLDER_14,12.263070816472462,32.09278937462275,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,33.571449279785156,0,4.486227989196777,15.2
PLACEHOLDER,PLACEHOLDER_15,12.268363616174598,32.09290370170191,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.107412338256836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.273656445871014,32.09301780800191,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.449893951416016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.278949305503877,32.09313169351846,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.71534538269043,0,1.8618782758712769,15.2
PLACEHOLDER,PLACEHOLDER_19,12.25791271975027,32.088169167320515,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,45.0,0,8.546721458435059,15.2
PLACEHOLDER,PLACEHOLDER_21,12.268497770815264,32.08839800248561,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,39.628684997558594,0,6.6561970710754395,15.2
PLACEHOLDER,PLACEHOLDER_24,12.252755141245315,32.083548775414776,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.085575103759766,0,5.751072883605957,15.2
PLACEHOLDER,PLACEHOLDER_26,12.263339614000987,32.08377801220774,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,35.12866973876953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.27921654828987,32.084120212149784,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.252890012990408,32.079043128476435,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.258181975300468,32.07915783728219,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,34.43662643432617,0,2.1438493728637695,15.2
PLACEHOLDER,PLACEHOLDER_33,12.26876599013795,32.07938659292261,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.751880645751953,0,5.854665279388428,15.2
PLACEHOLDER,PLACEHOLDER_35,12.27935012487999,32.079614465906126,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,35.396728515625,0,0.0,15.2
