Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.252215352648339,32.101571326008205,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,36.803890228271484,0,4.623016357421875,15.2
PLACEHOLDER,PLACEHOLDER_1,12.257508610630902,32.10168613452145,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,32.8994026184082,0,8.599451065063477,15.2
PLACEHOLDER,PLACEHOLDER_2,12.262801898735535,32.10180072218756,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.68239974975586,0,1.4143145084381104,15.2
PLACEHOLDER,PLACEHOLDER_3,12.268095216904392,32.1019150890022,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,10.832921981811523,15.2
PLACEHOLDER,PLACEHOLDER_4,12.273388565079626,32.102029234961044,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,3.1619625091552734,15.2
PLACEHOLDER,PLACEHOLDER_5,12.278681943203388,32.102143160059796,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.7133957147598267,15.2
PLACEHOLDER,PLACEHOLDER_7,12.257643343784661,32.097180482502516,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,10.95585823059082,15.2
PLACEHOLDER,PLACEHOLDER_9,12.268229431539659,32.09740939720756,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.278815639295958,32.09763742864272,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,36.079627990722656,0,2.485790252685547,15.2
PLACEHOLDER,PLACEHOLDER_13,12.257778046822425,32.09267482676875,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,37.566680908203125,0,5.297715187072754,15.2
PLACEHOLDER,PLACEHOLDER_16,12.273656445871014,32.09301780800191,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.3414534330368042,15.2
PLACEHOLDER,PLACEHOLDER_20,12.263205230259745,32.088283695271336,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,35.741859436035156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.268497770815264,32.08839800248561,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,33.32280349731445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.27379034135901,32.08851208895906,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.27475357055664,0,5.438861846923828,15.2
PLACEHOLDER,PLACEHOLDER_24,12.252755141245315,32.083548775414776,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,4.1108269691467285,15.2
PLACEHOLDER,PLACEHOLDER_26,12.263339614000987,32.08377801220774,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.2686318954677,32.08389229955906,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.27921654828987,32.084120212149784,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.55791473388672,0,8.08047103881836,15.2
PLACEHOLDER,PLACEHOLDER_33,12.26876599013795,32.07938659292261,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,37.19334411621094,0,7.799399375915527,15.2
PLACEHOLDER,PLACEHOLDER_34,12.274058042549795,32.07950063974864,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,1.7018262147903442,15.2
PLACEHOLDER,PLACEHOLDER_35,12.27935012487999,32.079614465906126,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,3.5063018798828125,15.2
