Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.861066693879875,32.49977431310321,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,9.297658920288086,15.2
PLACEHOLDER,PLACEHOLDER_2,12.83458074651969,32.49481192627451,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,40.76531982421875,0,1.588304042816162,15.2
PLACEHOLDER,PLACEHOLDER_3,12.83989923280299,32.49490337312781,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.380704879760742,0,11.669586181640625,15.2
PLACEHOLDER,PLACEHOLDER_5,12.850536277488654,32.49508559318999,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.855854835772917,32.495176366391924,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,44.995113372802734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.83468877088031,32.49030460321653,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.06525230407715,0,3.7479586601257324,15.2
PLACEHOLDER,PLACEHOLDER_10,12.845325237871265,32.49048724083824,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.86128011817575,32.490759513424294,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.845432708601448,32.48597988269258,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.856068742037552,32.48616159088754,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,7.619532108306885,15.2
PLACEHOLDER,PLACEHOLDER_22,12.845540155341105,32.48147252099748,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.850857895386614,32.48156347162539,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.861493447198448,32.48174469956464,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,35.39373779296875,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.835012699300874,32.47678261272676,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.07508808374404907,15.2
PLACEHOLDER,PLACEHOLDER_27,12.840330126678138,32.47687399643603,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,5.911052703857422,15.2
PLACEHOLDER,PLACEHOLDER_28,12.845647578095138,32.47696515575322,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,32.558773040771484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.856282552812328,32.47714680119758,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.827545166015625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.861600075994511,32.477237287317834,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.851072187677394,32.47254870617713,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,36.42134094238281,0,4.326246738433838,15.2
