Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.88957786843867,32.097118142700886,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,38.121482849121094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.89487337314582,32.097206297884924,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,8.782607078552246,15.2
PLACEHOLDER,PLACEHOLDER_3,12.90016890098557,32.09729423190293,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.9054644518999,32.09738194475157,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,42.59178924560547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.91605562272023,32.09755670692753,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.889681546920677,32.092610373451635,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.905567351319737,32.092874129647505,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,8.284772872924805,15.2
PLACEHOLDER,PLACEHOLDER_12,12.916158002742042,32.09304886144568,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,44.6983757019043,0,2.622753620147705,15.2
PLACEHOLDER,PLACEHOLDER_13,12.889785202216748,32.08810260069097,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,4.57637357711792,15.2
PLACEHOLDER,PLACEHOLDER_14,12.89508018761645,32.088190725229765,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,38.18533706665039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.910965282323167,32.08845377229766,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.889888834331563,32.0835948244192,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,34.15961837768555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.905773081128297,32.08385848891867,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,35.40702819824219,0,1.4962824583053589,15.2
PLACEHOLDER,PLACEHOLDER_24,12.916362694102592,32.084033159970005,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.889992443269794,32.07908704463668,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.916465005450567,32.079525303976844,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.13703536987305,0,6.3457932472229,15.2
PLACEHOLDER,PLACEHOLDER_31,12.890096029036116,32.0745792613437,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.900684465892281,32.0747551975337,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,29.63992691040039,0,0.6856904029846191,15.2
