Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.490729501796945,26.54509959746257,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,40.07085037231445,0,8.6016845703125,15.2
PLACEHOLDER,PLACEHOLDER_2,12.49574419106698,26.54518784144001,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.500758903449373,26.545275909269137,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,3.7647135257720947,15.2
PLACEHOLDER,PLACEHOLDER_4,12.50577363889802,26.54536380094687,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.510788397366817,26.54545151647009,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.59282875061035,0,4.417223930358887,15.2
PLACEHOLDER,PLACEHOLDER_6,12.485813231199675,26.540500952964617,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,40.2941780090332,0,4.431461334228516,15.2
PLACEHOLDER,PLACEHOLDER_7,12.490827701566941,26.540589355752694,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,41.31043243408203,0,1.7323676347732544,15.2
PLACEHOLDER,PLACEHOLDER_8,12.495842195088757,26.540677582430064,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.485911603513326,26.53599072539666,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.490925878182384,26.536079110851475,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,6.686800003051758,15.2
PLACEHOLDER,PLACEHOLDER_16,12.505968840909043,26.536343210746388,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,35.138397216796875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.48600995263025,26.531480494636455,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.491024031647187,26.531568862759343,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.43049025535583496,15.2
PLACEHOLDER,PLACEHOLDER_20,12.496038133810854,26.531657054840547,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.297290802001953,0,6.996770858764648,15.2
PLACEHOLDER,PLACEHOLDER_23,12.51108057872142,26.531920574803003,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,37.612548828125,0,1.6113842725753784,15.2
PLACEHOLDER,PLACEHOLDER_25,12.49112216196526,26.527058611476726,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.496136068518979,26.52714678626181,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,7.79262638092041,15.2
PLACEHOLDER,PLACEHOLDER_27,12.501149998169446,26.5272347850366,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,1.2728266716003418,15.2
PLACEHOLDER,PLACEHOLDER_30,12.486206581289581,26.522460023541072,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.36032485961914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.491220269140511,26.522548357004048,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,37.982276916503906,0,10.502197265625,15.2
PLACEHOLDER,PLACEHOLDER_33,12.501247714213045,26.522724496008816,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.5609130859375,0,0.810448944568634,15.2
PLACEHOLDER,PLACEHOLDER_34,12.506261471342517,26.522812301544413,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,4.1133270263671875,15.2
