Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.297921024883697,29.67655280569418,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.618650436401367,0,9.285625457763672,15.2
PLACEHOLDER,PLACEHOLDER_5,12.308244509694878,29.67676305439698,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.869625091552734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.31340629308601,29.67686787766726,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,35.645851135253906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.318568103731339,29.676972500211683,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.452783584594727,0,0.4312278628349304,15.2
PLACEHOLDER,PLACEHOLDER_8,12.292880151683404,29.671939907538228,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,33.072940826416016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.298041623309096,29.672045313778824,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.313526202410268,29.672360328418083,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.97032928466797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.293000952341403,29.667432431291296,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.75960922241211,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.318807435761665,29.667957360129193,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.910442352294922,0,5.618559837341309,15.2
PLACEHOLDER,PLACEHOLDER_28,12.30356406443124,29.658627965078853,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.018436431884766,0,3.9416675567626953,15.2
PLACEHOLDER,PLACEHOLDER_33,12.298523743007816,29.654015310979826,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,32.420677185058594,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.303684323778857,29.65412043996817,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,3.7847650051116943,15.2
PLACEHOLDER,PLACEHOLDER_36,12.314005567267364,29.65433009633364,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.903438568115234,0,9.04700756072998,15.2
PLACEHOLDER,PLACEHOLDER_37,12.319166229880688,29.654434623703118,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,32.811798095703125,0,0.0,15.2
