Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.453177582822951,32.680635726730856,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.463833629354788,32.68085171593591,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,29.754592895507812,0,1.8006737232208252,15.2
PLACEHOLDER,PLACEHOLDER_3,12.46916169527856,32.68095937162594,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,6.269226551055908,15.2
PLACEHOLDER,PLACEHOLDER_4,12.474489789561645,32.681066801368836,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,38.06191635131836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.4798179121446,32.68117400516051,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.92866516113281,0,4.975054740905762,15.2
PLACEHOLDER,PLACEHOLDER_6,12.453305532369573,32.67612977550111,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,32.71592712402344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.45863327442637,32.6762378644705,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,29.361270904541016,0,7.525524616241455,15.2
PLACEHOLDER,PLACEHOLDER_9,12.4692888438976,32.67645336470492,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,32.52812194824219,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.479944526782804,32.67666796130617,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,38.59886169433594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.453433453384415,32.67162382058489,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,5.827395439147949,15.2
PLACEHOLDER,PLACEHOLDER_13,12.458760928530618,32.671731890953524,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,29.028343200683594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.464088432143331,32.6718397354609,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,11.230203628540039,15.2
PLACEHOLDER,PLACEHOLDER_16,12.47474352453063,32.67205474687548,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,1.599604606628418,15.2
PLACEHOLDER,PLACEHOLDER_17,12.480071113186378,32.67216191377449,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,33.639976501464844,0,3.2051217555999756,15.2
PLACEHOLDER,PLACEHOLDER_18,12.45356134587333,32.66711786198257,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.29569625854492,0,11.946012496948242,15.2
PLACEHOLDER,PLACEHOLDER_20,12.464215790924046,32.667333739699544,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,33.29997253417969,0,0.4144619107246399,15.2
PLACEHOLDER,PLACEHOLDER_21,12.469543056081008,32.667441339820286,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.474870349579833,32.66754871411039,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,30.93607521057129,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.480197671361115,32.66765586256578,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,29.684154510498047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.469670119657012,32.66293532185735,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,33.612552642822266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.480324201312808,32.663149807680405,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.464470423287489,32.65832173713081,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.9281005859375,0,1.3915427923202515,15.2
