Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.543428640546377,24.0062596341354,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,33.981719970703125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.558163488169967,24.006495183788097,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.523021697998047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.53860295439289,24.001668847909617,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,31.96612548828125,0,4.341976642608643,15.2
PLACEHOLDER,PLACEHOLDER_8,12.543514357091029,24.00174766205718,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.300983428955078,0,7.2299065589904785,15.2
PLACEHOLDER,PLACEHOLDER_9,12.548425780923761,24.001826319120756,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,35.23698425292969,0,5.045377731323242,15.2
PLACEHOLDER,PLACEHOLDER_10,12.553337225848978,24.00190481909765,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,2.41261625289917,15.2
PLACEHOLDER,PLACEHOLDER_12,12.563160178808415,24.00206134778062,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,35.674537658691406,0,2.748793363571167,15.2
PLACEHOLDER,PLACEHOLDER_14,12.54360005250109,23.997235687036245,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,1.0096038579940796,15.2
PLACEHOLDER,PLACEHOLDER_18,12.56324519052703,23.997549306530843,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,9.9805269241333,15.2
PLACEHOLDER,PLACEHOLDER_19,12.538774665869054,23.992644928204506,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.429962158203125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.548596808818653,23.992802332923887,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,35.61669921875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.553507911943484,23.99288079975434,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,33.55298614501953,0,4.000862121582031,15.2
PLACEHOLDER,PLACEHOLDER_25,12.538860489850238,23.98813296393732,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,36.51044464111328,0,11.049224853515625,15.2
PLACEHOLDER,PLACEHOLDER_26,12.54377137993045,23.988211728168043,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,4.610669136047363,15.2
PLACEHOLDER,PLACEHOLDER_27,12.548682291135492,23.988290335414202,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.14177703857422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.553593223423281,23.9883687856731,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,32.505584716796875,0,5.610653400421143,15.2
PLACEHOLDER,PLACEHOLDER_34,12.553678513862423,23.98385676865276,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,32.43486785888672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.56350009991825,23.98401316515664,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
