Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.572774807323638,25.463541280133764,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,36.729835510253906,0,11.24148178100586,15.2
PLACEHOLDER,PLACEHOLDER_2,12.577744083205578,25.463623410345647,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.587682699975074,25.46378716684434,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.99214744567871,0,1.7283289432525635,15.2
PLACEHOLDER,PLACEHOLDER_8,12.577834449710547,25.45911219846022,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,38.001617431640625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.587772696581018,25.459275921878543,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.31178092956543,0,0.4461475610733032,15.2
PLACEHOLDER,PLACEHOLDER_11,12.592741852425135,25.45935753167036,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,33.006568908691406,0,3.4039506912231445,15.2
PLACEHOLDER,PLACEHOLDER_12,12.567987004180697,25.45443662153781,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.572955888497921,25.45451888647218,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,35.044036865234375,0,2.3287501335144043,15.2
PLACEHOLDER,PLACEHOLDER_14,12.577924794535724,25.45460098350316,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.582893722249795,25.454682912627888,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.587862671595813,25.454764673843517,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.6299175024032593,15.2
PLACEHOLDER,PLACEHOLDER_17,12.592831642529472,25.4548462671472,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,7.846435546875,15.2
PLACEHOLDER,PLACEHOLDER_19,12.573046396502427,25.450007685032574,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,39.55259323120117,0,0.4221271276473999,15.2
PLACEHOLDER,PLACEHOLDER_21,12.582983860539587,25.450171678044896,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,4.380903244018555,15.2
PLACEHOLDER,PLACEHOLDER_23,12.592921411090487,25.45033499955644,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,38.21004867553711,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.568168368132483,25.445414248830527,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,33.05751037597656,0,6.63686466217041,15.2
PLACEHOLDER,PLACEHOLDER_26,12.578105419160806,25.445578544375888,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,6.865974426269531,15.2
PLACEHOLDER,PLACEHOLDER_27,12.583073977200947,25.44566044039233,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,6.792140007019043,15.2
PLACEHOLDER,PLACEHOLDER_29,12.593011158111684,25.4458237288985,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.02309799194336,0,7.548318862915039,15.2
PLACEHOLDER,PLACEHOLDER_31,12.573227347363824,25.4409852729379,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.958694458007812,0,9.697189331054688,15.2
PLACEHOLDER,PLACEHOLDER_32,12.578195698967756,25.441067320206542,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.58813246712842,25.44123091132735,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.7708309292793274,15.2
