Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.482470715505334,26.715955239280856,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.836759567260742,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.48749283671468,26.71604429961384,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,6.48746395111084,15.2
PLACEHOLDER,PLACEHOLDER_6,12.477548073109826,26.711355914113156,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.43825340270996,0,9.590742111206055,15.2
PLACEHOLDER,PLACEHOLDER_7,12.48256997347622,26.711445134482304,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,2.594581127166748,15.2
PLACEHOLDER,PLACEHOLDER_9,12.492613844199086,26.711623042964938,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.640052795410156,0,5.169137954711914,15.2
PLACEHOLDER,PLACEHOLDER_10,12.497635814462773,26.711711731072153,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,7.676785469055176,15.2
PLACEHOLDER,PLACEHOLDER_12,12.477647505182324,26.70684582352052,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,34.32646942138672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.497734456723094,26.707201571028655,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.178279876708984,0,7.596506595611572,15.2
PLACEHOLDER,PLACEHOLDER_19,12.482768419385494,26.702424915259513,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.52274513244629,0,2.4694039821624756,15.2
PLACEHOLDER,PLACEHOLDER_20,12.487789948241623,26.702513923452457,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,5.129111289978027,15.2
PLACEHOLDER,PLACEHOLDER_22,12.497833075781047,26.702691407780872,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,2.197042465209961,15.2
PLACEHOLDER,PLACEHOLDER_24,12.477846299167583,26.697825632706834,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.482867607331812,26.697914800836127,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,38.37281799316406,0,8.746729850769043,15.2
PLACEHOLDER,PLACEHOLDER_30,12.47794566108829,26.693315532486633,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,11.235064506530762,15.2
PLACEHOLDER,PLACEHOLDER_33,12.493009063599564,26.693582452802175,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,41.12678527832031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.503051448202216,26.693759513257532,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.98032569885254,0,0.0,15.2
